sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geneviève, comtesse Hubert de Chambure Thibault (20 June 1902, Neuilly-sur-Seine – 31 August 1975, Strasbourg) was a French musicologist associated with the revival of interest in early music.",0,0,N/A,36656661
"She graduated from the Sorbonne in 1920 with a thesis on John Dowland, and then continued the work with André Pirro on her doctoral thesis on the fifteenth-century chanson, which she never completed.",1,0,N/A,36656661
"In 1925 co-founded the Société de musique d'autrefois, designed to promote the publication de musical texts (from 1954) and a magazine les Annales musicologiques (from 1955).",2,0,N/A,36656661
"After her marriage in 1931 she stopped musical and scholarly activities, gave birth to six children, and alternated her life between Vietnam and France.",3,0,N/A,36656661
"After the death of her husband Hubert Pelletier de Chambure (1903-1953), she returned permanently to Paris, where in June 1953 she resumed her scholarly activities and organization of concerts.",4,0,N/A,36656661
"From 1961 to 1973, she was curator of the historical instrumentals of the Conservatoire de Paris - in addition to having amassed her own private collection.",5,0,N/A,36656661
"She was an important muse and teacher to the first generation of baroque specialists, including young Americans in Paris - William Christie (harpsichordist) and soprano Judith Nelson.",6,0,N/A,36656661
In 1967 she founded the Laboratoire d'organologie et d'iconographie musicale at the CNRS.,0,1,N/A,36656661
"When the American musicologist Barry S. Brook started conceiving in 1969 the international project for research of visual sources for music and the systematic cataloguing of music iconography represented in artworks, Mme de Chambure was his key advisor and when the project was officially founded in August 1971 in St. Gall",1,1,N/A,36656661
", she became with him and Harald Heckmann co-president of the Répertoire International d'Iconographie Musicale (RIdIM).",2,1,N/A,36656661
"Her Laboratoire d'organologie et d'iconographie musicale, which was the first national center for the research of music iconography, became affiliated with RIdIM as its French national center.",3,1,N/A,36656661
Geneviève Thibault de Chambure has been president of the French association of musicologists Société française de musicologie (1967-1970).,0,2,N/A,36656661
==,0,3,== Works ==,36656661
Works ==,1,3,== Works ==,36656661
(chronological order),0,4,== Works ==,36656661
"Eugénie Droz et Geneviève Thibault, Poètes et musiciens du XVe siècle.",0,5,== Works ==,36656661
"Paris, impr.",1,5,== Works ==,36656661
"G. Jeanbin, 1924 (12 March 1925).",2,5,== Works ==,36656661
"2°, 87 p.",3,5,== Works ==,36656661
"(Documents artistiques du XVe siècle, 1).",4,5,== Works ==,36656661
"Reprint: Slatkine, 1976.",5,5,== Works ==,36656661
"Geneviève Thibault, Quelques chansons de Dufay, in Revue de musicologie (August 1924), p. 97-102.",0,6,== Works ==,36656661
"Geneviève Thibault, Un manuscrit de chansons françaises à la bibliothèque royale de La Haye, par G. Thibault, in Gedenkboek aangeboden aan Dr. D. F. Scheurleer ('s-Gravenhage : M. Nijhoff, [1925]), p. 347-358.",0,7,== Works ==,36656661
"Eugénie Droz et Geneviève Thibault, Un chansonnier de Philippe le Bon, in Revue de musicologie (February 1926), p. 1-8.",0,8,== Works ==,36656661
"Trois chansonniers français du XVe siècle [édités par Eugénie Droz, Yvonne Rokseth et Geneviève Thibault].",0,9,== Works ==,36656661
Fascicule,1,9,== Works ==,36656661
I,2,9,== Works ==,36656661
[Chansonnier de Dijon n° 517].,3,9,== Works ==,36656661
"Paris : [E. Droz], 1927.",4,9,== Works ==,36656661
"2°, XVIII-127 p. (Documents artistiques du XVe siècle, 4).",5,9,== Works ==,36656661
"Réédition : Slatkine, 1976.",6,9,== Works ==,36656661
"Geneviève Thibault et Eugénie Droz, Le Chansonnier de la bibliothèque royale de Copenhague, in Revue de musicologie 8/21 (1927)",0,10,== Works ==,36656661
p. 12-35.,1,10,== Works ==,36656661
"Geneviève Thibault, Deux catalogues de libraires musicaux :",0,11,== Works ==,36656661
"Vincenti et Gardane (Venise 1591), in Revue de musicologie 10/32 (1929)",1,11,== Works ==,36656661
"p. 177-183 et 11/30 (1930), p. 7-18.",2,11,== Works ==,36656661
"Geneviève Thibault, Les Amours de P. de Ronsard, mises en musique par Jehan de Maletty (1578), in Mélanges de musicologie offerts à M. Lionel de La Laurencie (Paris, : 1933), p. 61-72.",0,12,== Works ==,36656661
"Chansons au luth et airs de cour français du XVIe siècle, intr.",0,13,== Works ==,36656661
"by Lionel de La Laurencie, transcr.",1,13,== Works ==,36656661
"par Adrienne Mairy, commentaire et étude des sources par G. Thibault.",2,13,== Works ==,36656661
"Paris : E. Droz, 1934.",3,13,== Works ==,36656661
(Publications de la Société française de musicologie).,4,13,== Works ==,36656661
"Geneviève Thibault, Yvonne Rokseth [obituary], in Revue de musicologie 30 (1948), n° 85-88, p. 76-90.",0,14,== Works ==,36656661
Suivi de la bibliographie de son œuvre par François Lesure.,1,14,== Works ==,36656661
"Geneviève Thibault, Antoine de Bertrand, musicien de Ronsard et ses amis toulousains, in Mélanges offerts à M. Abel Lefranc (Paris :",0,15,== Works ==,36656661
"Droz, 1936), p. 282-300.",1,15,== Works ==,36656661
"Geneviève Thibault et Louis Perceau, Bibliographie des poésies de Ronsard mises en musique au XVIe siècle.",0,16,== Works ==,36656661
"Paris : Société française de Musicologie, 1941.",1,16,== Works ==,36656661
"Chansonnier de Jean de Montchenu : Bibliothèque nationale, Rothschild 2973 (I.5.13), édition de G. Thibault ; commentaires de David Fallows.",0,17,== Works ==,36656661
"Paris : Société française de musicologie, 1952.",1,17,== Works ==,36656661
"Partition, CXXIII-87 p., ill.",2,17,== Works ==,36656661
"(Publications de la Société française de musicologie, Ie série, 23).",3,17,== Works ==,36656661
Reprinted in 1991.,4,17,== Works ==,36656661
Thèse sur la Chanson française et la musique instrumentale de 1450 à 1550 (with André Pirro).,0,18,== Works ==,36656661
François Lesure and Geneviève Thibault.,0,19,== Works ==,36656661
Bibliographie des éditions musicales publiées par Nicolas Du Chemin (1549-1576).,1,19,== Works ==,36656661
In Annales musicologiques 1 (1953) p. 269-373 + suppl.,2,19,== Works ==,36656661
"Geneviève Thibault, Musique et poésie en France au XVIe siècle avant les ""Amours"" de Ronsard, in Musique et poésie au XVIe siècle, Paris, 30 juin-4 juillet 1953 (Paris : Éditions du CNRS, 1954), p. 79-88.",0,20,== Works ==,36656661
François Lesure and Geneviève Thibault.,0,21,== Works ==,36656661
Bibliographie des éditions d'Adrian Le Roy et Robert Ballard (1551-1598).,1,21,== Works ==,36656661
"Paris : Société française de musicologie, 1955.",2,21,== Works ==,36656661
"Geneviève Thibault, Le Concert instrumental dans l'art flamand au XVe siècle et au début du XVIe s., in La Renaissance dans les provinces du Nord..., Paris, 1956 (Paris :",0,22,== Works ==,36656661
"Éditions du CNRS, 1956), p. 197-206.",1,22,== Works ==,36656661
"Geneviève Thibault, Notes sur quelques chansons normandes du manuscrit de Bayeux, in La Musique et les musiciens en Normandie.",0,23,== Works ==,36656661
Mélanges du XIIe du XVIIe siècle...,1,23,== Works ==,36656661
éd.,2,23,== Works ==,36656661
"Norbert Dufourcq (Rouen : Association d'études normandes, 1957)",3,23,== Works ==,36656661
p. 4-6.,4,23,== Works ==,36656661
"Geneviève Thibault, Le XVe siècle, in Précis de musicologie... published under the direction of Jacques Chailley... (Paris : 1958), p. 152-190.",0,24,== Works ==,36656661
"Geneviève Thibault, Un manuscrit italien pour luth des premières années du XVIe siècle, in Le Luth et sa musique...",0,25,== Works ==,36656661
"(Paris: 1958), p. 43-76.",1,25,== Works ==,36656661
"Geneviève Thibault, La Musique instrumentale au XVIe siècle : Italie, Allemagne, France, in Encyclopédie de la Pléiade, 9 : Histoire de la musique, sous la direction de Roland-Manuel, vol I (Paris : Gallimard, 1960), p. 1196-1336.",0,26,== Works ==,36656661
"Geneviève Thibault, La Chanson française au XVe siècle, de Dufay à Josquin des Prés (1420 à 1480), in idem, p. 890-944.",0,27,== Works ==,36656661
"Geneviève Thibault, L'ornementation dans la musique profane au Moyen-âge, in International musicological society - Internationale Gesellschaft für Musikwissenschaft - Société internationale de musicologie.",0,28,== Works ==,36656661
"Report of the eighth congress, New York, 1961, edited by Jan Larue.",1,28,== Works ==,36656661
"Volume I (Kassel, etc. : Bärenreiter, 1961–1962), p. 166-171.",2,28,== Works ==,36656661
"Geneviève Thibault, Du rôle de l'ornementation, improvisée ou écrite, dans l'évolution de la musique, in idem, p. 166-171.",0,29,== Works ==,36656661
"Geneviève Thibault, Le ""Te Deum"" de Lalande : minutage de l'époque, in Association internationale des bibliothèques musicales...",0,30,== Works ==,36656661
