sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric ""Rick"" Froberg (born January 1968, also known by the pseudonyms Rick Fork and Rick Farr) is an American musician and visual artist.",0,0,N/A,864469
"He was born in Los Angeles, lived in Encinitas, California, and currently resides in Brooklyn.",1,0,N/A,864469
"In his musical career he has been the singer and guitarist for the San Diego-area bands Pitchfork, Drive Like Jehu, and Hot Snakes, performing alongside fellow San Diego musician John Reis.",2,0,N/A,864469
"Froberg has also played with the Last of the Juanitas, Thingy and Obits.",3,0,N/A,864469
"In his career as a visual artist and illustrator he has created album art, promotional artwork, and merchandise designs for all of his bands as well as for Rocket from the Crypt and Reis' Swami Records label.",0,1,N/A,864469
==,0,2,== Discography ==,864469
Discography ==,1,2,== Discography ==,864469
==,0,3,== References ==,864469
References ==,1,3,== References ==,864469
==,0,4,== External links ==,864469
External links ==,1,4,== External links ==,864469
