sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Gradney, (born February 25, 1950) a native of Baton Rouge, is an American bassist and songwriter, best known as a member of the band Little Feat.",0,0,N/A,4197186
"He joined after their second album, replacing founding bassist Roy Estrada in 1972.",1,0,N/A,4197186
"Gradney has remained their bassist ever since and coinciding with his arrival, his friend Sam Clayton also joined the band on percussion and Paul Barrere, who knew bandleader Lowell George from Hollywood High School, joined as a second guitarist and cementing the classic line-up of George, Barrere, Richie Hayward, Bill Payne, Gradney and Clayton.",2,0,N/A,4197186
"In the summer of 1970, Gradney participated in a multi-group tour of Canadian stadium shows known as Festival Express as a member of Delaney & Bonnie & Friends in which all of the groups traveled together on a locomotive.",0,1,N/A,4197186
"He appears in the documentary film of the same name playing and partying with Janis Joplin, Bob Weir, Jerry Garcia, Rick Danko and others.",1,1,N/A,4197186
"In addition to his work with Little Feat, Gradney has played and recorded with many notable musicians, including Delaney & Bonnie, The Flying Burrito Brothers, Bob Weir's Bobby and the Midnites, Jazz Is Dead, jazz drummer Chico Hamilton, Warren Zevon, Robert Palmer, Mick Fleetwood, and Carly Simon.",0,2,N/A,4197186
==,0,3,== References ==,4197186
References ==,1,3,== References ==,4197186
==,0,4,== External links ==,4197186
External links ==,1,4,== External links ==,4197186
Biography on the official Little Feat website,0,5,== External links ==,4197186
