sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,N/A,1440432
"He created the character Dolemite, the pimp from the 1975 film Dolemite and its sequels, The Human Tornado and The Return of Dolemite.",1,0,N/A,1440432
The persona was developed during his early comedy records.,2,0,N/A,1440432
"The recordings often featured Moore delivering profanity-filled rhyming poetry, which later earned Moore the nickname ""the Godfather of Rap.""",3,0,N/A,1440432
Actor and comedian Eddie Murphy portrayed Moore in the 2019 film Dolemite Is My Name.,4,0,N/A,1440432
==,0,1,== Early life ==,1440432
Early life ==,1,1,== Early life ==,1440432
"Moore was born and raised in Fort Smith, Arkansas, and eventually moved to Akron, Ohio, and then Milwaukee, Wisconsin.",0,2,== Early life ==,1440432
"In Milwaukee, he preached in churches and worked as a nightclub dancer.",1,2,== Early life ==,1440432
"He returned to Akron, working in clubs as a singer, dancer, and comedian, often appearing in character as Prince DuMarr.",2,2,== Early life ==,1440432
"He joined the US Army and served in an entertainment unit in Germany, where he was nicknamed the Harlem Hillbilly for singing country songs in an R&B style.",3,2,== Early life ==,1440432
He developed an interest in comedy in the Army after expanding on a singing performance for other servicemen.,4,2,== Early life ==,1440432
"After his honorable discharge he lived in Seattle, Washington and then Los Angeles, where he continued to work in clubs and was discovered by record producer Dootsie Williams.",5,2,== Early life ==,1440432
"He recorded rhythm and blues songs for the Federal, Cash, Ball, Kent, and Imperial labels between 1955 and 1962, and released his first comedy albums, Below the Belt (1959), The Beatnik Scene (1962), and A Comedian Is Born (1964).",6,2,== Early life ==,1440432
==,0,3,== Career ==,1440432
Career ==,1,3,== Career ==,1440432
===,0,4,== Career == | === Dolemite records and wider acclaim ===,1440432
Dolemite records and wider acclaim =,1,4,== Career == | === Dolemite records and wider acclaim ===,1440432
==,2,4,== Career == | === Dolemite records and wider acclaim ===,1440432
"By his own account, he was working at the world famous Dolphin's of Hollywood record store in Los Angeles, California in 1970 when he began hearing obscene stories of ""Dolemite"" recounted by a local man named Rico.",0,5,== Career == | === Dolemite records and wider acclaim ===,1440432
"Moore recorded a number of street poets, including Big Brown who, before he moved to Los Angeles, had been an influence on Bob Dylan, among other artists, while living in Greenwich Village.",1,5,== Career == | === Dolemite records and wider acclaim ===,1440432
(Dylan said Brown's poetry was the best poetry he had ever heard.),2,5,== Career == | === Dolemite records and wider acclaim ===,1440432
"In 1973, Moore produced Brown's album, The First Man of Poetry, Big Brown: Between Heaven and Hell.",3,5,== Career == | === Dolemite records and wider acclaim ===,1440432
"According to Moore, there was a wino named Rico, and Moore heard him on the street corner doing all these raps and rhymes:",0,6,== Career == | === Dolemite records and wider acclaim ===,1440432
"Rico, you do ""Dolemite"", I'm gonna give you some money for soup.",0,7,== Career == | === Dolemite records and wider acclaim ===,1440432
"He did ""Dolemite"" in the middle of the floor in the store I was working and the people just rolled.",1,7,== Career == | === Dolemite records and wider acclaim ===,1440432
"So I thought then, he's not a professional; I'm a professional comedian.",2,7,== Career == | === Dolemite records and wider acclaim ===,1440432
"What if I did ""Dolemite""?",3,7,== Career == | === Dolemite records and wider acclaim ===,1440432
"Sure enough, I invited him to my house, give him a little reefer and some wine.",4,7,== Career == | === Dolemite records and wider acclaim ===,1440432
"He put ""Dolemite"" on tape, I recorded it, the rest is history.",5,7,== Career == | === Dolemite records and wider acclaim ===,1440432
"Moore began recording the stories, and assumed the role of ""Dolemite"" in his club act and on recordings.",0,8,== Career == | === Dolemite records and wider acclaim ===,1440432
"In 1970–71 he recorded three albums of material, Eat Out More Often, This Pussy Belongs To Me, and The Dirty Dozens, where ""with jazz and R&B musicians playing in the background, [Moore] would recite raunchy, sexually explicit rhymes that often had to do with pimps, prostitutes, players, and hustlers.",1,8,== Career == | === Dolemite records and wider acclaim ===,1440432
"""Moore was influenced by more mainstream comedians such as Redd Foxx and Richard Pryor, as well as by traditions such as the Dozens.",2,8,== Career == | === Dolemite records and wider acclaim ===,1440432
"The recordings were usually made in Moore's own house, with friends in attendance to give a party atmosphere.",3,8,== Career == | === Dolemite records and wider acclaim ===,1440432
"The album covers and contents were often too racy to be put on display in record stores, but the records became popular through word of mouth and were highly successful in Black American communities, where his ""warped wit and anti-establishment outlook"" were embraced.",4,8,== Career == | === Dolemite records and wider acclaim ===,1440432
===,0,9,== Career == | === Dolemite movie and later success ===,1440432
Dolemite movie and later success,1,9,== Career == | === Dolemite movie and later success ===,1440432
===,2,9,== Career == | === Dolemite movie and later success ===,1440432
"Moore spent most of his earnings from the records to finance the movie Dolemite, which appeared in 1975 and has been described as ""one of the great blaxploitation movies"" of the 1970s.",0,10,== Career == | === Dolemite movie and later success ===,1440432
"The character was ""the ultimate ghetto hero: a bad dude, profane, skilled at kung-fu, dressed to kill and hell-bent on protecting the community from evil menaces.",1,10,== Career == | === Dolemite movie and later success ===,1440432
He was a pimp with a kung-fu-fighting clique of prostitutes and he was known for his sexual prowess.,2,10,== Career == | === Dolemite movie and later success ===,1440432
"""The film was successful and was followed by The Human Tornado, The Monkey Hustle, and Petey Wheatstraw:",3,10,== Career == | === Dolemite movie and later success ===,1440432
The Devil's Son-in-Law.,4,10,== Career == | === Dolemite movie and later success ===,1440432
"Moore continued to release albums that appealed to his enduring fanbase through the 1970s and 1980s, but little of his work reached a white audience.",5,10,== Career == | === Dolemite movie and later success ===,1440432
