sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mika Ninagawa (蜷川 実花, Ninagawa Mika, born October 18, 1972 in Tokyo, Japan) is a Japanese photographer and director, known for her brightly colored photographs of flowers, goldfish, and landscapes.",0,0,N/A,21867598
==,0,1,== Biography ==,21867598
Biography ==,1,1,== Biography ==,21867598
"Daughter of acclaimed theatre director Yukio Ninagawa, she first came to prominence in the late 1990s as part of Japan's 'Girly Photo' movement (in which amateurs took photos of daily objects).",0,2,== Biography ==,21867598
"Her work was first exhibited outside Japan in 1997 at the Parisian concept store Colette (boutique), and in 2001 she received the 26th Kimura Ihei Award (Japan's most prestigious photography award).",1,2,== Biography ==,21867598
"In 2014, she was appointed as an executive board member of the Tokyo Organizing Committee for the Olympic and Paralympic Games of 2020.",2,2,== Biography ==,21867598
==,0,3,== Work ==,21867598
Work ==,1,3,== Work ==,21867598
Ninagawa has enjoyed significant commercial success in fashion and advertising.,0,4,== Work ==,21867598
She made her debut as a full-length film director in 2007 with Sakuran.,0,5,== Work ==,21867598
"In September 2010, her music video for the AKB48 song ""Heavy Rotation"" was released.",0,6,== Work ==,21867598
She directed the live action film adaptation of the manga Helter Skelter in 2012.,0,7,== Work ==,21867598
"In 2020, her (web) series directorial debut was with Netflix's Followers",0,8,== Work ==,21867598
==,0,9,== Awards ==,21867598
Awards ==,1,9,== Awards ==,21867598
1996:,0,10,== Awards ==,21867598
"Grand Prize, 9th Shashin Hitotsubo Ten",1,10,== Awards ==,21867598
1996:,0,11,== Awards ==,21867598
"New Cosmos of Photography Excellence Award, Canon",1,11,== Awards ==,21867598
1998:,0,12,== Awards ==,21867598
"Photo Encouragement Award, Konica",1,12,== Awards ==,21867598
2001:,0,13,== Awards ==,21867598
"The 26th Kimura Ihei Award, Asahi Shimbun Publishing Co.",1,13,== Awards ==,21867598
2006:,0,14,== Awards ==,21867598
Ohara Museum of Art Prize,1,14,== Awards ==,21867598
2012:,0,15,== Awards ==,21867598
Kaneto Shindo Award 2012,1,15,== Awards ==,21867598
==,0,16,== Photography ==,21867598
Photography ==,1,16,== Photography ==,21867598
"Shikao Suga's ""Aitai"" album cover and artist photo (2013)",0,17,== Photography ==,21867598
===,0,18,== Photography == | === Exhibitions ===,21867598
Exhibitions ===,1,18,== Photography == | === Exhibitions ===,21867598
"Into Fiction/Reality, Iwaki City Art Museum, Fukushima, Japan, Apr 13 - May 26, 2019",0,19,== Photography == | === Exhibitions ===,21867598
"Taichung World Flora Exposition, Taichung, Taiwan, Nov 03, 2018 - Apr 24, 2019",0,20,== Photography == | === Exhibitions ===,21867598
"Hotel Anteroom Kyoto, Kyoto, Japan, Jul 14, 2016 - Present",0,21,== Photography == | === Exhibitions ===,21867598
"Mika Ninagawa: Self-image, Hara Museum of Contemporary Art, Jan 24 – May 10, 2015",0,22,== Photography == | === Exhibitions ===,21867598
"Mika's daydreaming theater  Parco Factory, Shibuya Tokyo, Japan, March 20, 2008 - April 7, 2008",0,23,== Photography == | === Exhibitions ===,21867598
"Sapporo Parco, Sapporo, Japan, April 25, 2008 - May 11, 2008",0,24,== Photography == | === Exhibitions ===,21867598
"Nagoya Parco, Nagoya, Japan, May 17, 2008 - June 2, 2008",0,25,== Photography == | === Exhibitions ===,21867598
"Sendai Parco, Sendai, Japan, August 21, 2008 - September 15, 2008",0,26,== Photography == | === Exhibitions ===,21867598
==,0,27,== Filmography ==,21867598
Filmography ==,1,27,== Filmography ==,21867598
===,0,28,== Filmography == | === Movies ===,21867598
Movies ===,1,28,== Filmography == | === Movies ===,21867598
Sakuran (2007),0,29,== Filmography == | === Movies ===,21867598
Helter Skelter (2012),0,30,== Filmography == | === Movies ===,21867598
Diner (2019),0,31,== Filmography == | === Movies ===,21867598
Ningen Shikkaku (2019),0,32,== Filmography == | === Movies ===,21867598
xxxHolic (2022),0,33,== Filmography == | === Movies ===,21867598
===,0,34,== Filmography == | === TV and Web TV Series ===,21867598
TV and Web TV Series ===,1,34,== Filmography == | === TV and Web TV Series ===,21867598
"Followers (2020, Netflix)",0,35,== Filmography == | === TV and Web TV Series ===,21867598
===,0,36,== Filmography == | === Music videos ===,21867598
Music videos ===,1,36,== Filmography == | === Music videos ===,21867598
==,0,37,== Books ==,21867598
Books ==,1,37,== Books ==,21867598
ピンク・ローズ・スウィート : 蜷川実花写真集.,0,38,== Books ==,21867598
Pink Rose Suite.,1,38,== Books ==,21867598
"Tokyo, Japan: Editions Treville, 2001.",2,38,== Books ==,21867598
ISBN 9784309904177.,3,38,== Books ==,21867598
A Piece of Heaven.,0,39,== Books ==,21867598
"Tokyo, Japan: Editions Treville, 2002.",1,39,== Books ==,21867598
ISBN 4-309-90493-9.,2,39,== Books ==,21867598
Color photographs.,3,39,== Books ==,21867598
Liquid Dreams.,0,40,== Books ==,21867598
"Tokyo, Japan: Editions Treville, 2003.",1,40,== Books ==,21867598
ISBN 4-309-90556-0.,2,40,== Books ==,21867598
