sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zoe Birkett (born 16 June 1985, Consett, County Durham, England) is an English singer.",0,0,N/A,3679499
"She was one of the youngest contestants on the first series of the ITV singing competition Pop Idol in 2001, being 16 at the time.",1,0,N/A,3679499
"She released a single, ""Treat Me Like a Lady"", in 2003, had a successful theatre career and was a contestant in Big Brother in 2014.",2,0,N/A,3679499
In 2018–2019 Birkett performed in the 10th Anniversary Tour of Rock of Ages.,0,1,N/A,3679499
She starred in Panto as the Wicked Queen in Snow White 2017–2018 at the Darlington Hippodrome.,1,1,N/A,3679499
She also played Princess Jasmine in the 2018–2019 Darlington Hippodrome panto of Aladdin.,2,1,N/A,3679499
==,0,2,== Career ==,3679499
Career ==,1,2,== Career ==,3679499
===,0,3,== Career == | === Early career and Pop Idol ===,3679499
Early career and Pop Idol =,1,3,== Career == | === Early career and Pop Idol ===,3679499
==,2,3,== Career == | === Early career and Pop Idol ===,3679499
Birkett began attending stage school when she was just three years old.,0,4,== Career == | === Early career and Pop Idol ===,3679499
"She had had hopes of being a performer and had previously auditioned unsuccessfully to be in S Club 7, finishing in the final 12.",1,4,== Career == | === Early career and Pop Idol ===,3679499
She trained at the Amanda McGlynn Academy in Middlesbrough and the Lorraine Murray Dance School.,2,4,== Career == | === Early career and Pop Idol ===,3679499
"In 2002, Birkett finished fourth on the first series of Pop Idol, behind Will Young, Gareth Gates and Darius Danesh, and being the highest placed female on the show.",3,4,== Career == | === Early career and Pop Idol ===,3679499
"During the programme, she performed such songs as Whitney Houston's ""One Moment in Time"", ""I Will Always Love You"" and ""I Wanna Dance with Somebody (Who Loves Me)""; Aretha Franklin's ""I Say a Little Prayer""; ABBA's ""Thank You For the Music"" and Judy Garland's ""Get Happy"".",4,4,== Career == | === Early career and Pop Idol ===,3679499
"After the show, Birkett was the warm-up act on Pop Idol winners Will Young's and Gareth Gates' tour where she performed in front of 18,000 people.",5,4,== Career == | === Early career and Pop Idol ===,3679499
She performed three songs for Pop Idol: The Big Band Album.,6,4,== Career == | === Early career and Pop Idol ===,3679499
===,0,5,== Career == | === Record deal and theatre career ===,3679499
Record deal and theatre career ===,1,5,== Career == | === Record deal and theatre career ===,3679499
"In 2003, Birkett signed a recording contract with 19 Recordings and released one single, ""Treat Me Like a Lady"", on 13 January 2003.",0,6,== Career == | === Record deal and theatre career ===,3679499
"The track was co-written by fellow Pop Idol contestant Sarah Whatmore, but only reached number 12 in the UK Singles Chart on 25 January.",1,6,== Career == | === Record deal and theatre career ===,3679499
This quickly drifted down the chart and faded.,2,6,== Career == | === Record deal and theatre career ===,3679499
"Soon after, Birkett was dropped by the record label.",3,6,== Career == | === Record deal and theatre career ===,3679499
"Birkett appeared in Robert C. Kelly's production of In Town Tonight at the Glasgow Kings Theatre and then went on to star in pantomime in her home town of Darlington, along with Big Brother contestant Anthony Hutton.",4,6,== Career == | === Record deal and theatre career ===,3679499
"In recent years she has toured the country with What A Feeling – a tribute to musicals such as Saturday Night Fever, Fame, Flashdance, Grease and many more – with Noel Sullivan and 1980s pop singer Sinitta.",5,6,== Career == | === Record deal and theatre career ===,3679499
"At the time, she was engaged to Pop Idol 2 runner-up Mark Rhodes; however the relationship ended and Birkett began dating her panto co-star Hutton.",6,6,== Career == | === Record deal and theatre career ===,3679499
"In October 2006, she and Sullivan flew to Las Vegas to host a show called Cover Girls in the Golden Nugget Casino.",0,7,== Career == | === Record deal and theatre career ===,3679499
She now lives in london.,1,7,== Career == | === Record deal and theatre career ===,3679499
"Birkett starred in Thriller – Live from May to June 2007, playing the lead female role.",2,7,== Career == | === Record deal and theatre career ===,3679499
"During 2008, Birkett has appeared in many shows, including West End Rocks, another tribute to musicals such as Fame, Grease and Flashdance.",3,7,== Career == | === Record deal and theatre career ===,3679499
"Towards the end of 2008, Zoe toured the UK and Europe with Thriller – Live.",4,7,== Career == | === Record deal and theatre career ===,3679499
Birkett was part of the cast in the West End show Priscilla Queen of the Desert from March 2009 until March 2010.,5,7,== Career == | === Record deal and theatre career ===,3679499
"In September 2011, Birkett appeared as one of the lead singers in the West End show, Respect La Diva, which ran at the Garrick Theatre.",0,8,== Career == | === Record deal and theatre career ===,3679499
