sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Wilhelm Malmsjö (born 29 May 1932) is a Swedish stage and film actor, musical star and singer.",0,0,N/A,5385157
He is married to Marie Göranzon and father to Jonas Malmsjö.,1,0,N/A,5385157
==,0,1,== Biography ==,5385157
Biography ==,1,1,== Biography ==,5385157
"Malmsjö was born in Lund, Sweden.",0,2,== Biography ==,5385157
He trained at the prestigious Royal Dramatic Training Academy from 1950 to 1953 and one of his first parts on the national stage was as Paris in Shakespeare's Romeo and Juliet (1953).,1,2,== Biography ==,5385157
He appeared in two episodes of the World War II drama Combat!,0,3,== Biography ==,5385157
"in 1966, first on the fourth season episode ""Sudden Terror"" as Bruener and secondly on the fifth season episode ""The Chapel at Able Five"" as Captain Krauss.",1,3,== Biography ==,5385157
"Malmsjö has a great range as an actor from the title role in Shakespeare's Hamlet (Dramaten, 1974) and Reverent Manders in Ibsen's Ghosts to Henry Higgins in My Fair Lady and leading roles in other musicals such as La Cage aux Folles and Victor/Victoria.",0,4,== Biography ==,5385157
He has also cut several music records in his native Sweden.,1,4,== Biography ==,5385157
"In the musical world, his Swedish language recording of ""Willkommen""; Välkomna till Cabaret (from Malmö City Theatre's successful production of Cabaret 1970; where Malmsjö played the part of Emcee) is considered a masterpiece and treasure on CD.",2,4,== Biography ==,5385157
He has filmed sporadically: one of his most famous film parts is as the Bishop Edvard Vergérus in Ingmar Bergman's Fanny and Alexander (1982).,0,5,== Biography ==,5385157
"One of his more recent stage parts was as The Captain in Strindberg's The Dance of Death in the 1993 Dramaten-production, directed by Lars Norén (adapted for TV in 1996).",1,5,== Biography ==,5385157
He also voiced Lumiere in the Swedish dub of Disney's Beauty and the Beast.,0,6,== Biography ==,5385157
"In December 2007, Malmsjö participated in the Swedish reality show Stjärnorna på slottet (Stars at the Castle), at Trolleholm Castle, along with Peter Stormare, Arja Saijonmaa, Britt Ekland and Magnus Härenstam.",0,7,== Biography ==,5385157
"He participated in Melodifestivalen 2019 with the song ""Leva Livet"".",0,8,== Biography ==,5385157
"Malmsjö was still acting as recently as 2017 at the age of 85, when he was rehearsing the title role of Krapp's Last Tape by Samuel Beckett, at Stockholm's Royal Dramatic Theatre.",1,8,== Biography ==,5385157
"In early 2019, he was one of the contestants (in a preparatory heat) for Sweden's selection for the Eurovision Song Contest; last time he appeared in the show had been fifty years before.",2,8,== Biography ==,5385157
==,0,9,== Personal life ==,5385157
Personal life ==,1,9,== Personal life ==,5385157
"Malmsjö is married to actress and colleague of the Royal Dramatic Theatre, Marie Göranzon.",0,10,== Personal life ==,5385157
"His son, Jonas Malmsjö, is also an actor (and acted opposite his father in Ingmar Bergman's staging of The Ghost Sonata by August Strindberg, in 2000).",1,10,== Personal life ==,5385157
==,0,11,== Selected filmography ==,5385157
Selected filmography ==,1,11,== Selected filmography ==,5385157
1959 – Den inbillade sjuke (a.k.a.,0,12,== Selected filmography ==,5385157
The Imaginary Invalid) (TV theatre),1,12,== Selected filmography ==,5385157
1959 –,0,13,== Selected filmography ==,5385157
Pojken Winslow (a.k.a.,1,13,== Selected filmography ==,5385157
The Winslow Boy) (TV theatre),2,13,== Selected filmography ==,5385157
1960 – Tärningen är kastad,0,14,== Selected filmography ==,5385157
"1960 – Mälarpirater (aka, Pirates on the Malonen)",0,15,== Selected filmography ==,5385157
"1962 – Vita frun (aka, Lady in White)",0,16,== Selected filmography ==,5385157
"1964 – Älskande par (aka, Loving Couples)",0,17,== Selected filmography ==,5385157
1966 – Torn Curtain (in final scene of this Hitchcock movie) – Swedish Photographer (uncredited),0,18,== Selected filmography ==,5385157
1973 – Scenes from a Marriage,0,19,== Selected filmography ==,5385157
1975 –,0,20,== Selected filmography ==,5385157
"Släpp fångarne loss, det är vår!",1,20,== Selected filmography ==,5385157
1980 – Marmalade Revolution,0,21,== Selected filmography ==,5385157
1982 – Fanny and Alexander,0,22,== Selected filmography ==,5385157
1986 – Peter the Great (miniseries),0,23,== Selected filmography ==,5385157
1986 – Kulla-Gulla (mini series),0,24,== Selected filmography ==,5385157
1987 – Jim & Piraterna Blom (a.k.a.,0,25,== Selected filmography ==,5385157
Jim and the Pirates),1,25,== Selected filmography ==,5385157
1993 –,0,26,== Selected filmography ==,5385157
Drömkåken (a.k.a.,1,26,== Selected filmography ==,5385157
The Dream House),2,26,== Selected filmography ==,5385157
"1996 – Dödsdansen (TV-theatre, SVT)",0,27,== Selected filmography ==,5385157
1997 – Jag är din krigare,0,28,== Selected filmography ==,5385157
1998 – Den tatuerade änkan (TV),0,29,== Selected filmography ==,5385157
2006 – Wellkåmm to Verona – Walter,0,30,== Selected filmography ==,5385157
2006 – Beck – Den japanska shungamålningen – Ernst Levendahl,0,31,== Selected filmography ==,5385157
2007 – Til døden os skiller – Eckelstein,0,32,== Selected filmography ==,5385157
2013 – Tyskungen (2013) – Axel Frankel,0,33,== Selected filmography ==,5385157
==,0,34,== Singles ==,5385157
Singles ==,1,34,== Singles ==,5385157
==,0,35,== Photographs ==,5385157
Photographs ==,1,35,== Photographs ==,5385157
"Jan Malmsjö as Hummel in Strindberg's ""Ghost Sonata"", directed by Ingmar Bergman (2000; left Gunnel Lindblom as The Mummy)",0,36,== Photographs ==,5385157
Jan Malmsjö in the 1970s,0,37,== Photographs ==,5385157
Jan Malmsjö – 2001 portrait,0,38,== Photographs ==,5385157
"Jan Malmsjö as Manders in ""Ghosts"" by Henrik Ibsen (left: Pernilla August as Mrs. Alving)",0,39,== Photographs ==,5385157
Photo from Dramaten.se,0,40,== Photographs ==,5385157
==,0,41,== References ==,5385157
References ==,1,41,== References ==,5385157
==,0,42,== External links ==,5385157
External links ==,1,42,== External links ==,5385157
Jan Malmsjö at IMDb,0,43,== External links ==,5385157
Jan Malmsjö at the Swedish Film Database,0,44,== External links ==,5385157
