sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eldon Shamblin (April 24, 1916 – August 5, 1998) was an American guitarist and arranger, particularly important to the development of Western swing music as one of the first electric guitarists in a popular dance band.",0,0,N/A,12582996
He was a member of The Strangers during the 1970s and 1980s.,1,0,N/A,12582996
==,0,1,== Career ==,12582996
Career ==,1,1,== Career ==,12582996
"In his teens, Shamblin learned about guitar by analyzing the techniques of Eddie Lang.",0,2,== Career ==,12582996
He performed in clubs in Oklahoma City and on his radio show as singer and guitarist.,1,2,== Career ==,12582996
"During the 1930s, he spent three years as a member of the Alabama Boys, a Western swing band.",2,2,== Career ==,12582996
In 1937 he became a member of a Bob Wills and His Texas Playboys.,3,2,== Career ==,12582996
"As the band's arranger and its first electric guitarist, Shamblin moved it closer to jazz.",4,2,== Career ==,12582996
"During World War II, he served in the military for four years, then returned to Wills and remained with the band until the middle 1950s.",5,2,== Career ==,12582996
"Sooner after, he left music, gave guitar lessons in Tulsa, and operated a convenience store.",6,2,== Career ==,12582996
"Shamblin recorded with Merle Haggard on a tribute album to Bob Wills which was released in 1970, then worked intermittently with Haggard on tours during the next five years.",7,2,== Career ==,12582996
"Aside from Wills and Haggard, he recorded with Leon McAuliffe, Tiny Moore, Willie Nelson, Joe Venuti, and Asleep at the Wheel.",8,2,== Career ==,12582996
Wills told Shamblin what to play on two occasions.,9,2,== Career ==,12582996
"While recording ""Ida Red"", he told Shamblin to put a lot of runs in his rhythm chords to keep up with the bassist.",10,2,== Career ==,12582996
"He told him to imitate Junior Barnard, who had been part of the band and had a bluesy style.",11,2,== Career ==,12582996
Shamblin was instructed to play louder and bend strings.,12,2,== Career ==,12582996
Shamblin incorporated a big band style similar to Freddie Green's with the Count Basie Orchestra.,0,3,== Career ==,12582996
"His acoustic, single string, lead guitar work in the 1930s resonated with the influence of Lang and Django Reinhardt, while his brief chord solos evoked the harmonies of George Van Eps.",1,3,== Career ==,12582996
"By the 1940s, his style was reminiscent of early bebop, with the occasional chord flourish added to good effect.",2,3,== Career ==,12582996
Shamblin and steel guitarist Leon McAuliffe began experimenting with what would become their Twin Guitar idiom.,0,4,== Career ==,12582996
"At a rehearsal years later, Wills heard what they were doing and asked them to work up a solo arrangement for a fiddle tune he was going to record called ""Bob Wills Special"".",1,4,== Career ==,12582996
A few days later Wills asked them to write an instrumental that would feature them.,2,4,== Career ==,12582996
"They came up with ""Twin Guitar Special"", which Wills recorded with his fiddle tune in 1940.",3,4,== Career ==,12582996
"The other song was ""Twin Guitar Boogie"".",4,4,== Career ==,12582996
"Wills never recorded it, but McAuliffe did in the 1960s under the name ""Bouncing Bobby"", a nickname for fiddler Bobby Bruce.",5,4,== Career ==,12582996
"In December 1973, Wills made his last recording with the Playboys.",6,4,== Career ==,12582996
"Shamblin and McAuliffe played ""Twin Guitar Special"" but it was renamed ""Twin Guitar Boogie"", with the two of them listed as composers.",7,4,== Career ==,12582996
"In 1941 Metronome magazine called Shamblin the most inventive guitarist since Charlie Christian, who was also a native of Oklahoma.",0,5,== Career ==,12582996
"Thirty years later, a Rolling Stone writer repeated the praise of Metronome.",1,5,== Career ==,12582996
"Down Beat magazine acknowledged his contributions, calling him a jazz-oriented swing musician though he worked in Western swing and country bands.",2,5,== Career ==,12582996
==,0,6,== Army service and teaching ==,12582996
Army service and teaching ==,1,6,== Army service and teaching ==,12582996
Shamblin was drafted into the Army in 1942.,0,7,== Army service and teaching ==,12582996
He served for four years as a captain in General George S. Patton's Third Army in the European Theater of War and fought in the Battle of the Bulge.,1,7,== Army service and teaching ==,12582996
"After playing with Leon McAuliffe's Western Swing Band in Tulsa, he returned to the Texas Playboys in September 1946 in Fresno, California.",2,7,== Army service and teaching ==,12582996
"He spent ten years with the band before joining Hoyle Nix and the West Texas Cowboys in Big Spring, Texas, where they played at the Stampede Ballroom.",3,7,== Army service and teaching ==,12582996
"After two years with the Nix band, he returned to Tulsa, managed a convenience store, and attended night school to earn a license in accounting.",0,8,== Army service and teaching ==,12582996
He decided the accounting business was not for him and began teaching guitar at the Guitar House music store.,1,8,== Army service and teaching ==,12582996
He became a piano tuner and electronic organ serviceman.,2,8,== Army service and teaching ==,12582996
"In 1970, Shamblin returned to music when he was asked to help organize a tribute to Bob Wills and played on Merle Haggard's album A Tribute to the Best Damn Fiddle Player in the World (or, My Salute to Bob Wills).",0,9,== Army service and teaching ==,12582996
"He then became a member of Haggard's band, The Strangers.",1,9,== Army service and teaching ==,12582996
"In the 1980s, Eldon, along with Leon McAuliffe and Junior Brown taught music at Rogers State University in Claremore, Oklahoma.",2,9,== Army service and teaching ==,12582996
==,0,10,== Later years ==,12582996
Later years ==,1,10,== Later years ==,12582996
In 1983 Shamblin left The Strangers because he was tired of the touring.,0,11,== Later years ==,12582996
"He returned to Tulsa and joined a late version of the Texas Playboys in 1983 led by Leon McAuliffe, who led the Original Texas Playboys band which had been reassembled in 1971 for the first occasion of Bob Wills Days in Turkey, Texas.",1,11,== Later years ==,12582996
"The Original Playboys recorded several albums for Delta Records, which re-released an album that had been recorded locally called Eldon Shamblin – Guitar Genius.",2,11,== Later years ==,12582996
Shamblin recorded  'S Wonderful: Four Giants of Swing  by Joe Venuti with Jethro Burns and Curly Chalker.,3,11,== Later years ==,12582996
Shamblin is noted for being one of the earliest adopters of the Fender Stratocaster electric guitar.,0,12,== Later years ==,12582996
A demonstration model painted gold and dated 6/4/54 was given to him by Leo Fender.,1,12,== Later years ==,12582996
"Shamblin played the guitar with the Texas Playboys in what became the final Bob Wills recording session for MGM Records, later taking it on the road with Bob Wills on a month and half long tour of the great Northwest.",2,12,== Later years ==,12582996
"Rock guitarist Eric Clapton called Shamblin at his home in Tulsa and offered him $10,000 for it in the early 1980s.",3,12,== Later years ==,12582996
"Shamblin declined and sold the instrument to legendary Rock and Country Promoter Larry Shaeffer, a good friend of Eldon's and owner of Cain's Ballroom and Little Wing Productions.",4,12,== Later years ==,12582996
"Shaeffer sold the guitar to well known Vintage Guitar Dealer Larry Briggs (also of Tulsa) years later, and Briggs then traded it to Dave Crocker of Missouri for his stake in the Vintage Guitar Show(s).",5,12,== Later years ==,12582996
It was purchased by Mr. Proler of Texas.,6,12,== Later years ==,12582996
The Stratocaster was loaned to guitarist and collector Joe Bonamassa for a year.,0,13,== Later years ==,12582996
It is now back in Mr. Proler's collection.,1,13,== Later years ==,12582996
By 1996 Shamblin was in ill health and retired from music except for rare appearances.,0,14,== Later years ==,12582996
"He died in a nursing home in Sapulpa, Oklahoma, on August 5, 1998.",1,14,== Later years ==,12582996
He was posthumously inducted into the Rock and Roll Hall of Fame in 1999 with Bob Wills and a select group of Texas Playboys.,2,14,== Later years ==,12582996
He was inducted into the Oklahoma Music Hall of Fame in 2006.,3,14,== Later years ==,12582996
==,0,15,== Discography ==,12582996
Discography ==,1,15,== Discography ==,12582996
===,0,16,== Discography == | === As co-leader ===,12582996
As co-leader ===,1,16,== Discography == | === As co-leader ===,12582996
"1975 S'Wonderful: 4 Giants of Swing with Jethro Burns, Curly Chalker, Joe Venuti (Flying Fish)",0,17,== Discography == | === As co-leader ===,12582996
===,0,18,== Discography == | === As sideman ===,12582996
As sideman =,1,18,== Discography == | === As sideman ===,12582996
==,2,18,== Discography == | === As sideman ===,12582996
