sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Travis Reeves (August 20, 1923 – July 31, 1964) was an American country and popular music singer-songwriter.",0,0,N/A,406983
"With records charting from the 1950s to the 1980s, he became well known as a practitioner of the Nashville sound.",1,0,N/A,406983
"Known as ""Gentleman Jim"", his songs continued to chart for years after his death.",2,0,N/A,406983
Reeves died in the crash of his private airplane.,0,1,N/A,406983
He is a member of both the Country Music and Texas Country Music Halls of Fame.,1,1,N/A,406983
==,0,2,== Biography ==,406983
Biography ==,1,2,== Biography ==,406983
===,0,3,== Biography == | === Early life and education ===,406983
Early life and education,1,3,== Biography == | === Early life and education ===,406983
===,2,3,== Biography == | === Early life and education ===,406983
"Reeves was born at home in Galloway, Texas, a small rural community near Carthage.",0,4,== Biography == | === Early life and education ===,406983
He was the youngest of eight children born to Mary Beulah Adams Reeves (1884-1980) and Thomas Middleton Reeves (1882-1924).,1,4,== Biography == | === Early life and education ===,406983
He was known as Travis during his childhood years.,2,4,== Biography == | === Early life and education ===,406983
"Winning an athletic scholarship to the University of Texas, he enrolled to study speech and drama but quit after only six weeks to work in the shipyards in Houston.",3,4,== Biography == | === Early life and education ===,406983
"Soon he resumed baseball, playing in the semi-professional leagues before contracting with the St. Louis Cardinals ""farm"" team during 1944 as a right-handed pitcher.",4,4,== Biography == | === Early life and education ===,406983
"He played for the minor leagues for three years before severing his sciatic nerve while pitching, which ended his athletic career.",5,4,== Biography == | === Early life and education ===,406983
===,0,5,== Biography == | === Early career ===,406983
Early career ===,1,5,== Biography == | === Early career ===,406983
"Reeves' initial efforts to pursue a baseball career were sporadic, possibly due to his uncertainty as to whether he would be drafted into the military as World War II enveloped the United States.",0,6,== Biography == | === Early career ===,406983
"On March 9, 1943, he reported to the Army Induction Center in Tyler, Texas for his preliminary physical examination.",1,6,== Biography == | === Early career ===,406983
"However, he failed the exam (probably due to a heart irregularity), and on 4 August 1943 an official letter declared his 4-F draft status.",2,6,== Biography == | === Early career ===,406983
Reeves began to work as a radio announcer and sang live between songs.,0,7,== Biography == | === Early career ===,406983
"During the late 1940s, he was contracted with a couple of small Texas-based recording companies, but without success.",1,7,== Biography == | === Early career ===,406983
"Influenced by such Western swing-music artists as Jimmie Rodgers and Moon Mullican, as well as popular singers Bing Crosby, Eddy Arnold and Frank Sinatra, it was not long before he was a member of Moon Mullican's band, and made some early Mullican-style recordings like ""Each Beat of my Heart"" and ""My Heart's Like a Welcome Mat"" from the late 1940s to the early 1950s.",2,7,== Biography == | === Early career ===,406983
"He eventually obtained a job as an announcer for KWKH-AM in Shreveport, Louisiana, then the home of the popular radio program Louisiana Hayride.",0,8,== Biography == | === Early career ===,406983
"According to former Hayride master of ceremonies Frank Page, who had introduced Elvis Presley on the program in 1954, singer Sleepy LaBeef was late for a performance, and Reeves was asked to substitute.",1,8,== Biography == | === Early career ===,406983
"(Other accounts—including that of Reeves himself, in an interview on the RCA Victor album Yours Sincerely—name Hank Williams as the absentee.)",2,8,== Biography == | === Early career ===,406983
===,0,9,== Biography == | === Initial success in the 1950s ===,406983
Initial success in the 1950s,1,9,== Biography == | === Initial success in the 1950s ===,406983
=,2,9,== Biography == | === Initial success in the 1950s ===,406983
==,3,9,== Biography == | === Initial success in the 1950s ===,406983
"Jim Reeves was a country music singer who had success early on in his career, first with the song ""Mexican Joe"" in 1953 for Abbott Records.",0,10,== Biography == | === Initial success in the 1950s ===,406983
"Other hits followed, such as ""I Love You"" (a duet with Ginny Wright), and ""Bimbo"" which reached number one on the U.S. country charts in 1954.",1,10,== Biography == | === Initial success in the 1950s ===,406983
"In addition to those early hits, Reeves recorded many other songs for Fabor Records and Abbott Records.",2,10,== Biography == | === Initial success in the 1950s ===,406983
"In 1954, Abbott Records released a 45 single with ""Bimbo"" on side-A which hit number one and featured Little Joe Hunt of the Arkansas Walk of Fame.",3,10,== Biography == | === Initial success in the 1950s ===,406983
"Jim Reeves and Little Joe Hunt met at the Louisiana Hayride, which was Louisiana's equivalent to Nashville's Grand Ole Opry.",4,10,== Biography == | === Initial success in the 1950s ===,406983
"After performing at the Hayride in Shreveport,  Reeves and Hunt traveled and performed together for several years in the dance halls and clubs of East Texas and rural Arkansas.",5,10,== Biography == | === Initial success in the 1950s ===,406983
Reeves became the headliner with Hunt as the backup performer.,6,10,== Biography == | === Initial success in the 1950s ===,406983
"Due to his growing popularity, Reeves went on to release his first album in November 1955, Jim Reeves Sings (Abbott 5001), which proved to be one of Abbott Records' few album releases.",7,10,== Biography == | === Initial success in the 1950s ===,406983
Reeves' star was on the rise because he had already been signed to a 10-year recording contract with RCA Victor by Steve Sholes.,8,10,== Biography == | === Initial success in the 1950s ===,406983
Sholes went on to produce some of Reeves' first recordings at RCA Victor.,9,10,== Biography == | === Initial success in the 1950s ===,406983
"Sholes signed another performer from the Louisiana Hayride that same year (1955), Elvis Presley.",10,10,== Biography == | === Initial success in the 1950s ===,406983
"Most of the talented performers of the 1950s such as Reeves, Presley, Jerry Lee Lewis, Jim Ed Brown,  Maxine Brown, the Wilburn Brothers, and Little Joe Hunt got their start at the Louisiana Hayride.",11,10,== Biography == | === Initial success in the 1950s ===,406983
