sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patton Peter Oswalt (born January 27, 1969) is an American stand-up comedian, actor, and screenwriter.",0,0,N/A,1237220
He starred as Spence Olchin in the sitcom The King of Queens (1998–2007) and narrated the sitcom The Goldbergs (2013–present) as adult Adam F. Goldberg.,1,0,N/A,1237220
"After making his acting debut in the Seinfeld episode ""The Couch"", he has since appeared in a variety of television series, such as Parks and Recreation, Community, Two and a Half Men, Drunk History, Reno 911!, Mystery Science Theater 3000, Archer, Veep, Justified, Kim Possible, and Brooklyn Nine-Nine, portraying Principal Ralph Durbin in A.P. Bio (2018–2021) and Matthew the Raven in upcoming  TV series The Sandman.",2,0,N/A,1237220
Oswalt is also known for voicing Remy in the Pixar film Ratatouille (2007) and M.O.D.O. K in the 2021 Hulu series of the same name.,0,1,N/A,1237220
"Other notable film credits include Man on the Moon (1999), Zoolander (2001), Blade: Trinity (2004), All Roads Lead Home (2008), Big Fan (2009), A Very Harold & Kumar 3D Christmas (2011), 22 Jump Street (2014), and The Circle (2017).",1,1,N/A,1237220
"In the Marvel Cinematic Universe (MCU) multimedia franchise, Oswalt guest starred as the Koenigs on Agents of S.H.I.E.L.D. (2014–2020) and voiced Pip the Troll in Eternals (2021).",2,1,N/A,1237220
"In his work as a stand-up comedian, Oswalt has appeared in six stand-up specials and also won a Primetime Emmy Award for Outstanding Writing for a Variety Special and a Grammy Award for Best Comedy Album for his Netflix special Patton Oswalt: Talking for Clapping (2016).",0,2,N/A,1237220
==,0,3,== Early life ==,1237220
Early life ==,1,3,== Early life ==,1237220
"Oswalt was born in Portsmouth, Virginia, the son of Carla and Larry J. Oswalt, a career United States Marine Corps officer.",0,4,== Early life ==,1237220
He was named after General George S. Patton.,1,4,== Early life ==,1237220
"Oswalt is of Italian, Irish, German, English, and Scottish descent.",2,4,== Early life ==,1237220
"He has one younger brother, Matt Oswalt, a comedy writer best known for writing and starring in the YouTube web series Puddin'.",3,4,== Early life ==,1237220
"While he was a military brat, his family lived in Ohio and in Tustin, California, before settling in Sterling, Virginia.",4,4,== Early life ==,1237220
"He is a 1987 graduate of Broad Run High School in Ashburn, Virginia.",5,4,== Early life ==,1237220
He later graduated from The College of William & Mary where he majored in English and was initiated into the Alpha Theta chapter of the Phi Kappa Tau fraternity.,6,4,== Early life ==,1237220
==,0,5,== Career ==,1237220
Career ==,1,5,== Career ==,1237220
"Oswalt began performing stand-up comedy on July 18, 1988.",0,6,== Career ==,1237220
"After writing for MADtv and starring in his own 1996 comedy special for HBO, he went on to garner notable roles in films and television shows with his film debut coming in the 1996 military comedy film Down Periscope alongside Kelsey Grammer.",1,6,== Career ==,1237220
"His television debut was on the Seinfeld episode ""The Couch"".",2,6,== Career ==,1237220
His most prominent and longest running role was as Spence Olchin on The King of Queens.,3,6,== Career ==,1237220
"His first starring film role was as the voice of Remy, the lead character in the 2007 Academy Award-winning Pixar film Ratatouille.",4,6,== Career ==,1237220
He has also appeared in smaller roles in such films as Magnolia and 22 Jump Street.,5,6,== Career ==,1237220
"Oswalt wrote the comic book story ""JLA: Welcome to the Working Week"", a backup story in Batman #600; a story for Dwight T. Albatross's The Goon Noir #01 and a story for Masks: Too Hot for TV.",0,7,== Career ==,1237220
"Expanding his voice artist repertoire, he began voicing the villainous character Tobey on PBS Kids GO!",1,7,== Career ==,1237220
series WordGirl in 2007.,2,7,== Career ==,1237220
He also appeared on the Comedy Central Roast of William Shatner.,3,7,== Career ==,1237220
He appeared on the Comedy Central Roast of Flavor Flav in August 2007.,4,7,== Career ==,1237220
"That same year, he appeared on an episode of SpongeBob SquarePants, ""The Original Fry Cook"", as Jim.",5,7,== Career ==,1237220
Oswalt moderated a reunion panel of the Mystery Science Theater 3000 cast at the San Diego Comic-Con International in 2008.,6,7,== Career ==,1237220
"Oswalt played Paul Aufiero, the leading role in Robert D. Siegel's 2009 directorial debut, Big Fan.",7,7,== Career ==,1237220
"He was set to star in a 2010 Broadway revival of Lips Together, Teeth Apart.",8,7,== Career ==,1237220
"The show was postponed, then eventually canceled, when Megan Mullally left the production after the director denied her request to replace Oswalt due to his lack of stage experience.",9,7,== Career ==,1237220
"He starred in the Showtime drama The United States of Tara as Neil, an employee of Four Winds Landscaping.",10,7,== Career ==,1237220
"He also provided the voice of Thrasher, a robot protagonist from the Cartoon Network show Robotomy.",11,7,== Career ==,1237220
"Oswalt emceed the 2010 BookExpo America, promoting his then-upcoming book Zombie Spaceship Wasteland and introducing the evening's panelists: Christopher Hitchens, William Gibson, and Sara Gruen.",12,7,== Career ==,1237220
Oswalt released Zombie Spaceship Wasteland in 2011.,13,7,== Career ==,1237220
"Oswalt played the role of Hurlan Heartshe in the 2011 surrealist comedy miniseries The Heart, She Holler on Cartoon Network's late-night programming block, Adult Swim.",14,7,== Career ==,1237220
Oswalt appeared in the 2011 film A Very Harold & Kumar 3D Christmas.,15,7,== Career ==,1237220
Oswalt played Matt Freehauf in Jason Reitman's 2011 black comedy Young Adult.,16,7,== Career ==,1237220
"He played Billy Stanhope, ex-best friend of Ashton Kutcher's Walden Schmidt on Two and a Half Men in 2012.",17,7,== Career ==,1237220
"As of September 2013, Oswalt narrates the TV series The Goldbergs.",18,7,== Career ==,1237220
He also had a recurring role as Constable Bob Sweeney in the fourth season of the FX series Justified.,19,7,== Career ==,1237220
Patton played the role of Agent Koenig on the TV series Agents of S.H.I.E.L.D. He later appeared in separate episodes as brothers Eric and Billy Koenig.,0,8,== Career ==,1237220
He continued to appear in the second season as Billy and a third brother named Sam.,1,8,== Career ==,1237220
"In season four, he also played a fourth brother, Thurston.",2,8,== Career ==,1237220
Oswalt's memoir Silver Screen Fiend: Learning About Life from an Addiction to Film was published by Simon & Schuster in 2015.,0,9,== Career ==,1237220
"He also voiced the male version of Jesse in Minecraft: Story Mode, which was released in October 2015.",1,9,== Career ==,1237220
"Oswalt played Max in the reboot of Mystery Science Theater 3000, as the son of Frank Conniff's character TV's Frank.",0,10,== Career ==,1237220
The program premiered on Netflix in 2017.,1,10,== Career ==,1237220
"Also in 2017, lifelong film fan Oswalt provided the voice of horror icon Boris Karloff in several episodes of film critic Karina Longworth’s podcast You Must Remember This, for the season entitled “Bela and Boris.”",0,11,== Career ==,1237220
"Oswalt had a voice-over role in science fiction comedy film Sorry to Bother You, which was released in theaters on July 6, 2018.",0,12,== Career ==,1237220
"Oswalt replaced Louis C.K. in the 2019 film The Secret Life of Pets 2, as the voice of main character Max.",1,12,== Career ==,1237220
"In addition, he reprised his role as Professor Dementor in the Disney Channel Original Movie Kim Possible, a live action adaptation of the 2002-2007 animated series.",2,12,== Career ==,1237220
"On April 15, 2019, Oswalt joined a host of other writers in firing their agents as part of the WGA's stand against the ATA and the unfair practice of packaging.",0,13,== Career ==,1237220
"Oswalt's stand-up comedy covers topics ranging from pop culture frivolity, such as comic book supervillains and 1980s glam metal, to deeper social issues like American excess, materialism, foreign policy, and religion.",0,14,== Career ==,1237220
He also discusses his atheism in his stand-up.,1,14,== Career ==,1237220
"He recorded his third comedy album at the Lisner Auditorium at George Washington University in Washington, D.C. on February 28, 2009.",2,14,== Career ==,1237220
"It premiered on Comedy Central as Patton Oswalt: My Weakness Is Strong on August 23, 2009, and was released on DVD August 25, 2009.",3,14,== Career ==,1237220
An animated video of Patton's take on New Song's Christmas Shoes was posted on YouTube in November 2009.,4,14,== Career ==,1237220
The track does not appear on any albums.,5,14,== Career ==,1237220
The audio is claimed to be recorded at Lisner Auditorium in Washington DC.,6,14,== Career ==,1237220
"Oswalt's album Patton Oswalt: Finest Hour was released on September 19, 2011.",7,14,== Career ==,1237220
"The extended and uncensored DVD of this special was released in April 2012, a few days after its television premiere on Comedy Central.",8,14,== Career ==,1237220
"Oswalt's comedy special Tragedy Plus Comedy Equals Time was to be released on January 16, 2014, via online movie streaming website Epix, but was pushed back by the company for unknown reasons.",9,14,== Career ==,1237220
"However, it did premiere on Comedy Central on April 6, 2014, and became available for purchase on April 8, 2014, in both DVD and CD format.",10,14,== Career ==,1237220
"Oswalt's comedy special Talking for Clapping was released on Netflix on April 22, 2016.",11,14,== Career ==,1237220
"For the album, he received a Primetime Emmy Award for Outstanding Writing for a Variety Special and a Grammy Award for Best Comedy Album.",12,14,== Career ==,1237220
"Oswalt's comedy special Annihilation was released on Netflix on October 17, 2017.",13,14,== Career ==,1237220
"In an episode of Hiking with Kevin Nealon on YouTube, posted November 14, 2019, Oswalt confirmed a new special, I Love Everything, recorded three weeks prior to the recording of the hike.",0,15,== Career ==,1237220
It is currently airing on Netflix and was nominated for another Primetime Emmy Award.,1,15,== Career ==,1237220
"He was featured in an ad campaign for Caesars Sportsbook in 2021, playing a character named Carl.",0,16,== Career ==,1237220
