sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamieson ""Junior"" Brown (born June 12, 1952) is an American country guitarist and singer.",0,0,N/A,169982
"He has released twelve studio albums in his career, and has charted twice on the Billboard country singles charts.",1,0,N/A,169982
"Brown's signature instrument is the ""guit-steel"" double neck guitar, a hybrid of electric guitar and lap steel guitar.",2,0,N/A,169982
==,0,1,== Life and career ==,169982
Life and career ==,1,1,== Life and career ==,169982
"Brown was born in Cottonwood, Arizona; at an early age his family moved to Kirksville, Indiana.",0,2,== Life and career ==,169982
He first learned to play piano from his father (Samuel Emmons Brown Jr.),1,2,== Life and career ==,169982
"""before I could talk"".",2,2,== Life and career ==,169982
"His music career began in the 1960s, and he worked through that decade and the next singing and playing pedal steel and guitar for groups such as The Last Mile Ramblers, Dusty Drapes and the Dusters, Billy Spears and Asleep at the Wheel while developing his guitar skills.",3,2,== Life and career ==,169982
"In the early 1980s, he appeared on stage with Rank and File as the replacement for Alejandro Escovedo.",4,2,== Life and career ==,169982
"However, he did not feature on any recordings by that band.",5,2,== Life and career ==,169982
"By the mid-1980s, Brown was teaching guitar at the Hank Thompson School of Country Music at Rogers State University, in Claremore, Oklahoma.",0,3,== Life and career ==,169982
"In 1985, Brown created a new type of double-neck guitar, with some assistance from Michael Stevens.",0,4,== Life and career ==,169982
"Brown called the instrument his ""guit-steel"".",1,4,== Life and career ==,169982
"When performing, Brown plays the guitar by standing behind it, while it rests on a small music stand.",2,4,== Life and career ==,169982
"The top neck on the guit-steel is a traditional six-string guitar, while the lower neck is a full-size lap steel guitar for slide playing.",3,4,== Life and career ==,169982
Brown has two guit-steels for recording and live work.,4,4,== Life and career ==,169982
"The original instrument, dubbed ""Old Yeller"", has as its standard six-string guitar portion the neck and pickups from Brown's previous stage guitar, a Fender Bullet.",5,4,== Life and career ==,169982
"The second guit-steel, named ""Big Red"", has a neck laser-copied from the Bullet neck; but in addition to electric guitar pickups, both the standard and lap-steel necks use identical Sho-Bud lap-steel pickups.",6,4,== Life and career ==,169982
There is a pocket in the upper bout of the guitar to hold the slide bar when it is not in use.,7,4,== Life and career ==,169982
"Brown also commissioned a ""pedal guit-steel"" which adds pedals to the instrument for more musical control.",8,4,== Life and career ==,169982
"Brown has stated that the invention of the guit-steel was always a matter of convenience so that he could play both lap steel and lead guitar during live performances and not directly motivated by a desire to be a ""one man band"".",9,4,== Life and career ==,169982
"Brown quickly became a local success in Austin, Texas, as the house band at the Continental Club.",0,5,== Life and career ==,169982
"His debut album was 12 Shades of Brown (1990), released by the British Demon Records; it was re-released in 1993 on Curb Records in the United States, followed by Guit with It.",1,5,== Life and career ==,169982
"In 1996, Brown released Semi Crazy, and followed it with Long Walk Back (1997).",2,5,== Life and career ==,169982
"In 1996, Brown was featured on the Beach Boys' now out-of-print album Stars and Stripes Vol.",0,6,== Life and career ==,169982
"1 performing a cover of their 1962 hit ""409"".",1,6,== Life and career ==,169982
The song features Brown playing guitar and singing lead with the Beach Boys singing harmonies and backing vocals.,2,6,== Life and career ==,169982
"Brown appeared in the music video for ""Honky Tonk Song"" by George Jones in 1996 and also won the CMA Country Music Video of the Year award that year for his video, ""My Wife Thinks You're Dead"", which featured 6-foot-7-inch Gwendolyn Gillingham.",0,7,== Life and career ==,169982
"Browne played a cameo part in Drive, the second episode of Season Six of The X-Files.",1,7,== Life and career ==,169982
"Brown's music has been showcased on various television series and movie soundtracks, including Me, Myself & Irene, SpongeBob SquarePants and the 2005 Dukes of Hazzard remake, in which he also played the narrator.",0,8,== Life and career ==,169982
"Although Brown plays such neotraditional country styles as honky-tonk, Western swing, etc., some of his performances will finish with some blues and Tex-Mex tunes playing as well as surf rock instrumentals.",0,9,== Life and career ==,169982
"Beginning in August 2006, Brown joined Webb Wilder's tour of American minor league baseball stadiums.",0,10,== Life and career ==,169982
"He reprised his role in an episode (""World of Hurt, BC"") of Adult Swim's Xavier: Renegade Angel created by rock band PFFR.",0,11,== Life and career ==,169982
"In April 2008, Brown shot three pilot episodes of a country music program modeled after programs from the early 1960s, in which Brown will play with a house band as well as guests as host of the show.",0,12,== Life and career ==,169982
"On October 12, 2012, Brown released the EP Volume 10, containing six new songs.",1,12,== Life and career ==,169982
"AMC previewed the video of his new song ""Better Call Saul"", on October 5, 2014.",0,13,== Life and career ==,169982
"On May 24, 2018, Brown released his 11th album, ""Deep in the Heart Of Me"".",1,13,== Life and career ==,169982
"On May 27, 2020, Rolling Stone Magazine’s listing of 50 Country Albums Every Rock Fan Should Own, honored Brown’s US released album, “12 Shades of Brown”, (Curb Records, 1993).",0,14,== Life and career ==,169982
"In May 2020, Brown and his wife began hosting a series of live Facebook concerts under the name, ""The Junior & Tanya Rae Brown Show"".",0,15,== Life and career ==,169982
==,0,16,== Discography ==,169982
Discography ==,1,16,== Discography ==,169982
===,0,17,== Discography == | === Albums ===,169982
Albums ===,1,17,== Discography == | === Albums ===,169982
===,0,18,== Discography == | === Singles ===,169982
Singles =,1,18,== Discography == | === Singles ===,169982
==,2,18,== Discography == | === Singles ===,169982
===,0,19,== Discography == | === Music videos ===,169982
Music videos ===,1,19,== Discography == | === Music videos ===,169982
==,0,20,== References ==,169982
References ==,1,20,== References ==,169982
==,0,21,== External links ==,169982
External links ==,1,21,== External links ==,169982
Official Junior Brown web site,0,22,== External links ==,169982
Allmusic,0,23,== External links ==,169982
Junior Brown Interview NAMM Oral History Library (2002),0,24,== External links ==,169982
