sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Bruce (3 November 1943 – 2 March 2009), born John Charles Young, was a Scottish-born  professional wrestler and talent agent in Auckland, New Zealand.",0,0,N/A,21781507
==,0,1,== Biography ==,21781507
Biography ==,1,1,== Biography ==,21781507
"Bruce was born in Musselburgh, near Edinburgh in Scotland.",0,2,== Biography ==,21781507
"He was born John Charles Young, but adopted the stage name of Robert the Bruce, later shortened to Robert Bruce, and kept the name when he quit wrestling.",1,2,== Biography ==,21781507
"In the ring he played the quintessential villain who prefaced every low blow with an evil smirk, once saying ""Honestly, it's better being a bad guy.",2,2,== Biography ==,21781507
I suppose it's the underlying evil you may have.,3,2,== Biography ==,21781507
You get a lot more fun.,4,2,== Biography ==,21781507
"""He began wrestling in London in 1967, and toured the United Kingdom, South Africa, Japan, Australia, New Zealand and Fiji, eventually settling in New Zealand in the 1970s after wrestling John da Silva there for the Commonwealth championship in 1972.",5,2,== Biography ==,21781507
"He held the Commonwealth Heavyweight Title on and off over a five-year period, and wrestled for the World Title.",6,2,== Biography ==,21781507
"In 1972, he had a small role as one of the bouncers in the Korova Milk Bar in the film A Clockwork Orange.",7,2,== Biography ==,21781507
"Bruce retired from wrestling due to injuries to his back and elbows, and decided to form a talent agency in 1978 when he realised that there was no such company in New Zealand.",8,2,== Biography ==,21781507
"The Robert Bruce Agency was nicknamed the ""Ugly Bruce"" agency, as Bruce claimed his first clients were his former wrestling friends seeking roles as ugly people, thugs or stuntmen.",9,2,== Biography ==,21781507
"His later clients included well-known New Zealand actors such as Cliff Curtis, the late Kevin Smith, Robbie Magasiva, Frankie Stevens, Jackie Clarke and Temuera Morrison.",10,2,== Biography ==,21781507
"He operated out of a villa in suburban Grey Lynn, and his word was his bond.",11,2,== Biography ==,21781507
"The villa was distinguished by the word ""Tobermory"", in memory of the lighthouse on the Isle of Mull where his maternal grandfather was a lighthouse keeper, and where his ashes are to be spread.",12,2,== Biography ==,21781507
"In addition to representing several of New Zealand's top actors, Bruce worked as a stuntman and fight co-ordinator on several New Zealand films, television shows and theatrical plays, working on 73 TV series, 39 films and 21 live shows, and as an actor played the role of a former international rugby player in the 1991 film Old Scores.",13,2,== Biography ==,21781507
"He was an animal lover, and was a vice-patron of the Royal New Zealand Society for the Prevention of Cruelty to Animals.",14,2,== Biography ==,21781507
"Bruce died suddenly and unexpectedly after a short illness on 2 March 2009; his age at the time of his death was reported as unknown by some sources, although other sources say he was 65.",15,2,== Biography ==,21781507
==,0,3,== Championships and accomplishments ==,21781507
Championships and accomplishments ==,1,3,== Championships and accomplishments ==,21781507
NWA New ZealandNWA New Zealand Heavyweight Championship (2 times),0,4,== Championships and accomplishments ==,21781507
==,0,5,== References ==,21781507
References ==,1,5,== References ==,21781507
==,0,6,== External links ==,21781507
External links ==,1,6,== External links ==,21781507
The Robert Bruce Agency,0,7,== External links ==,21781507
Profile on Kiwi Pro Wrestling,0,8,== External links ==,21781507
Robert Bruce at IMDb (as Robert Bruce (II)),0,9,== External links ==,21781507
