sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mavatiku Michelino Visi, commonly known as Michelino, is a soukous recording artist, composer, guitarist and vocalist, in the Democratic Republic of the Congo (DRC).",0,0,N/A,32289319
"He was a member of the Congolese band African Fiesta Nationale, which was later renamed Afrisa International, led by Congolese music superstar, Tabu Ley.",1,0,N/A,32289319
"Later, in the early 1970s, Michelino left Afrisa and joined TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s through the 1980s.",2,0,N/A,32289319
"Born and raised by Angolan parents, in the Congolese port-city of Matadi, Michelino moved to Kinshasa, as a teenager.",3,0,N/A,32289319
"Michelino now lives, plays and teaches music in Paris, France.",4,0,N/A,32289319
He has a band of about eight members.,5,0,N/A,32289319
==,0,1,== Discography ==,32289319
Discography ==,1,1,== Discography ==,32289319
Makfe - With Afrisa International,0,2,== Discography ==,32289319
"Salima - With TP OK Jazz - Sung by Josky Kiambukuta, Ndombe Opetum and Wuta Mayi",0,3,== Discography ==,32289319
Cassins Clay - With Afrisa International,0,4,== Discography ==,32289319
Moussa - With Afrisa International,0,5,== Discography ==,32289319
==,0,6,== External links ==,32289319
External links ==,1,6,== External links ==,32289319
Overview of Composition of TPOK Jazz,0,7,== External links ==,32289319
