sentences,sentenceIndex,paragraphIndex,section,wikiId
"Celia Zaldumbide Rosales (December 2, 1926 – August 3, 2014) was an Ecuadorian pianist, teacher, and cultural manager.",0,0,N/A,62551968
She has been recognized for her contributions to the training of young talents and the creation of cultural centers for the dissemination of art.,1,0,N/A,62551968
==,0,1,== Biography ==,62551968
Biography ==,1,1,== Biography ==,62551968
"Celia Zaldumbide was born at the Ecuadorian embassy in Paris on December 2, 1926.",0,2,== Biography ==,62551968
Her parents were the writer and diplomat Gonzalo Zaldumbide and the distinguished pianist and teacher Isabel Rosales Pareja.,1,2,== Biography ==,62551968
"She was a student of Alfred Cortot in France, although her first apprenticeship in music was with her mother.",2,2,== Biography ==,62551968
Zaldumbide became one of the most prominent Ecuadorian pianists of the second half of the 20th century.,3,2,== Biography ==,62551968
In the 1960s she was president of the National Symphony Orchestra of Ecuador.,4,2,== Biography ==,62551968
"She was the founder of the House of Music, and in the 1980s, she created the Zaldumbide Rosales Foundation in homage to her mother.",5,2,== Biography ==,62551968
"She died in Quito on August 3, 2014, at age 87.",6,2,== Biography ==,62551968
"In October 2016, the Villa Celia Cultural Center opened in northern Quito.",7,2,== Biography ==,62551968
"Named in Zaldumbide's honor, its collection includes works by her and her father.",8,2,== Biography ==,62551968
==,0,3,== References ==,62551968
References ==,1,3,== References ==,62551968
