sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adalberto Santiago (born April 23, 1937, in Pozas barrio, Ciales, Puerto Rico) is an internationally known salsa singer.",0,0,N/A,9998731
==,0,1,== Career ==,9998731
Career ==,1,1,== Career ==,9998731
Adalberto's relaxed and flawless lead vocals are among the best in the salsa genre of Latin music.,0,2,== Career ==,9998731
His early influences included the great Cuban vocalists Beny Moré and Miguelito Cuní.,1,2,== Career ==,9998731
Santiago started his professional career singing with trios and playing guitar and bass.,2,2,== Career ==,9998731
"After stints with the bands of Chuíto Vélez, where he was called ""The Puerto Rican Elvis Presley"", Willie Rosario and Willie Rodriguez, his career reached new heights when he joined Ray Barretto's band.",3,2,== Career ==,9998731
"Between 1966 and 1972, Adalberto made seven studio albums with Ray Barretto, that contained hit songs like ""Quitate La Mascara"" and ""Alma Con Alma"".",4,2,== Career ==,9998731
"During this time period he also became an original founding member of the salsa ""super-group"" The Fania All-Stars.",5,2,== Career ==,9998731
"In late 1972, Adalberto and four other members of Barretto's band departed to found Típica 73.",6,2,== Career ==,9998731
"He appeared on three of their albums before disagreement over musical direction led him, and three other band members, to split during the mid-1970s to form Los Kimbos.",7,2,== Career ==,9998731
"Santiago sang lead vocals on charanga albums, Fantasía Africana/African Fantasy and Our Heritage - Nuestra Herencia, by flautist, composer and producer Lou Pérez.",8,2,== Career ==,9998731
Los Kimbos had a similar sound to both the pre-split Ray Barretto and Típica 73 outfits.,9,2,== Career ==,9998731
"With Los Kimbos, Adalberto recorded Los Kimbos (1976) and The Big Kimbos With Adalberto Santiago (1977).",10,2,== Career ==,9998731
"That year he also made his solo debut on Adalberto, which was produced by Barretto.",11,2,== Career ==,9998731
Los Kimbos continued under the leadership of Orestes Vilató.,12,2,== Career ==,9998731
Santiago sang lead on one track on Louie Ramírez y Sus Amigos by Louie Ramírez.,13,2,== Career ==,9998731
"In 1979, Adalberto and Ramírez co-produced his solo follow-up, Adalberto Featuring Popeye El Marino.",14,2,== Career ==,9998731
"The same year, he reunited with Barretto on Rican/Struction.",15,2,== Career ==,9998731
"Barretto produced Adalberto's next solo album, Feliz Me Siento (1980).",16,2,== Career ==,9998731
"Sonora Matancera member, Javier Vázquez, produced, arranged, directed and played piano on Adalberto Santiago, which was Adalberto's contribution to the early 1980s típico salsa revival.",17,2,== Career ==,9998731
"In 1982, Santiago joined with Roberto Roena for Super Apollo 47:50.",18,2,== Career ==,9998731
"Santiago then co-produced Calidad with Papo Lucca, who also played piano, and oversaw musical direction.",19,2,== Career ==,9998731
"His Cosas Del Alma was an album of boleros which included his third recorded version of ""Alma Con Alma"" (which was previously contained on Barretto's The Message and Gracias ), and featured arrangements made by Tito Puente, Ray Santos and Alberto Naranjo, among others.",20,2,== Career ==,9998731
He returned to alsa in 1985 on Más Sabroso.,21,2,== Career ==,9998731
"Adalberto did his own version of salsa romántica on Sex Symbol, with production, arrangements, musical direction and piano by Isidro Infante.",22,2,== Career ==,9998731
"This album produced one of Santiago's biggest solo hit songs ""La Noche Mas Linda Del Mundo"".",23,2,== Career ==,9998731
"In 1990, he again performed ""Alma Con Alma"", this time arranged by Infante in a salsa romántica style for Louie Ramírez's second album entitled Louie Ramírez y Sus Amigos.",24,2,== Career ==,9998731
"Santiago has written songs for a number of the albums on which he has appeared, both as lead singer and solo artist, and provided compositions for other artists to record, such as Joe Cuba.",25,2,== Career ==,9998731
"He has appeared in Robin Williams's movie Moscow on the Hudson, and provided music for Al Pacino's Carlito's Way as well as appearing as himself in the film Our Latin Thing.",26,2,== Career ==,9998731
"Adalberto, now in his 80s, continues to record and perform in the US, Europe and South America.",0,3,== Career ==,9998731
He is celebrating more than 60 years as a professional musician.,1,3,== Career ==,9998731
He resides in his native Puerto Rico and in New York City.,2,3,== Career ==,9998731
His nephews Johnny Rivera and Tony Vega are also notable salsa singers.,3,3,== Career ==,9998731
==,0,4,== Discography ==,9998731
Discography ==,1,4,== Discography ==,9998731
==,0,5,== Solo ==,9998731
Solo ==,1,5,== Solo ==,9998731
Adalberto.,0,6,== Solo ==,9998731
Fania Records; 1977,1,6,== Solo ==,9998731
Adalberto Santiago Featuring Popeye El Marino.,0,7,== Solo ==,9998731
Fania Records JM 536; 1979,1,7,== Solo ==,9998731
Feliz Me Siento.,0,8,== Solo ==,9998731
Fania Records; 1980,1,8,== Solo ==,9998731
Adalberto Santiago.,0,9,== Solo ==,9998731
Fania Records; 1981,1,9,== Solo ==,9998731
Calidad.,0,10,== Solo ==,9998731
Fania Records; 1982,1,10,== Solo ==,9998731
Cosas del Alma.,0,11,== Solo ==,9998731
"WS Latino 4163, 1984",1,11,== Solo ==,9998731
Más Sabroso.,0,12,== Solo ==,9998731
Budda Records 011; 1985,1,12,== Solo ==,9998731
Fania Dancing Club Collection #7.,0,13,== Solo ==,9998731
Fania Records; 1985,1,13,== Solo ==,9998731
Sex Symbol.,0,14,== Solo ==,9998731
Mayor Music 001; 1989,1,14,== Solo ==,9998731
Hay Algo En Ella.,0,15,== Solo ==,9998731
JV Music 001; 1991,1,15,== Solo ==,9998731
"Romantico Y Salsero, Exitos.",0,16,== Solo ==,9998731
La Ola Musical; 2009,1,16,== Solo ==,9998731
Exitos.,0,17,== Solo ==,9998731
Edenways Records EDE 1310-1; 2010,1,17,== Solo ==,9998731
==,0,18,== With Chuito Velez ==,9998731
With Chuito Velez ==,1,18,== With Chuito Velez ==,9998731
Chuito Velez.,0,19,== With Chuito Velez ==,9998731
Chuito Velez Y Sus Estrellas Boricuas.,1,19,== With Chuito Velez ==,9998731
La Flor Records; 1958,2,19,== With Chuito Velez ==,9998731
Chuito Velez.,0,20,== With Chuito Velez ==,9998731
Hojas Muertas.,1,20,== With Chuito Velez ==,9998731
DECCA Records; 1960,2,20,== With Chuito Velez ==,9998731
Chuito Velez.,0,21,== With Chuito Velez ==,9998731
Si Pancha Plancha.,1,21,== With Chuito Velez ==,9998731
La Flor Records; 1962,2,21,== With Chuito Velez ==,9998731
Chuito Velez.,0,22,== With Chuito Velez ==,9998731
A Go-Go.,1,22,== With Chuito Velez ==,9998731
SEECO Records; 1964,2,22,== With Chuito Velez ==,9998731
==,0,23,== With Ray Barretto ==,9998731
With Ray Barretto ==,1,23,== With Ray Barretto ==,9998731
Ray Barretto.,0,24,== With Ray Barretto ==,9998731
Latino Con Soul.,1,24,== With Ray Barretto ==,9998731
WS Latino 4053; 1966,2,24,== With Ray Barretto ==,9998731
Ray Barretto.,0,25,== With Ray Barretto ==,9998731
Acid.,1,25,== With Ray Barretto ==,9998731
Fania Records LP 346; 1967,2,25,== With Ray Barretto ==,9998731
Ray Barretto.,0,26,== With Ray Barretto ==,9998731
Hard Hands.,1,26,== With Ray Barretto ==,9998731
Fania Records LP 362; 1968,2,26,== With Ray Barretto ==,9998731
Ray Barretto.,0,27,== With Ray Barretto ==,9998731
Together.,1,27,== With Ray Barretto ==,9998731
Fania Records LP 378; 1969,2,27,== With Ray Barretto ==,9998731
Ray Barretto.,0,28,== With Ray Barretto ==,9998731
Barretto Power.,1,28,== With Ray Barretto ==,9998731
Fania Records 391; 1970,2,28,== With Ray Barretto ==,9998731
Ray Barretto.,0,29,== With Ray Barretto ==,9998731
The Message.,1,29,== With Ray Barretto ==,9998731
Fania Records SLP 403; 1971,2,29,== With Ray Barretto ==,9998731
Ray Barretto.,0,30,== With Ray Barretto ==,9998731
From The Beginning.,1,30,== With Ray Barretto ==,9998731
Fania Records; 1971,2,30,== With Ray Barretto ==,9998731
Ray Barretto.,0,31,== With Ray Barretto ==,9998731
Qué Viva la Música.,1,31,== With Ray Barretto ==,9998731
Fania Records 427; 1972,2,31,== With Ray Barretto ==,9998731
Ray Barretto.,0,32,== With Ray Barretto ==,9998731
Barretto Live,1,32,== With Ray Barretto ==,9998731
In New York: Tomorrow.,2,32,== With Ray Barretto ==,9998731
Messidor Records 15950; 1976 *GRAMMY NOMINATION*,3,32,== With Ray Barretto ==,9998731
Ray Barretto.,0,33,== With Ray Barretto ==,9998731
Energy To Burn.,1,33,== With Ray Barretto ==,9998731
Fania Records; 1977,2,33,== With Ray Barretto ==,9998731
Ray Barreto.,0,34,== With Ray Barretto ==,9998731
Gracias.,1,34,== With Ray Barretto ==,9998731
Fania Records JM 528; 1979,2,34,== With Ray Barretto ==,9998731
Ray Barretto.,0,35,== With Ray Barretto ==,9998731
Rican/Struction.,1,35,== With Ray Barretto ==,9998731
Fania Records JM 552; 1979,2,35,== With Ray Barretto ==,9998731
"Ray Barretto, Celia Cruz, Adalberto Santiago.",0,36,== With Ray Barretto ==,9998731
Tremendo Trío!.,1,36,== With Ray Barretto ==,9998731
Fania Records 623; 1983 *GRAMMY NOMINATION*,2,36,== With Ray Barretto ==,9998731
Ray Barretto.,0,37,== With Ray Barretto ==,9998731
"The Giant Of Salsa, Live 50th Anniversary.",1,37,== With Ray Barretto ==,9998731
AJ Records-Sony Discos; 2001,2,37,== With Ray Barretto ==,9998731
==,0,38,== With Típica 73 ==,9998731
With Típica 73,1,38,== With Típica 73 ==,9998731
==,2,38,== With Típica 73 ==,9998731
Típica 73.,0,39,== With Típica 73 ==,9998731
Típica 73.,1,39,== With Típica 73 ==,9998731
Inca Records SLP; 1973,2,39,== With Típica 73 ==,9998731
Típica 73 (Stock Certificate Cover).,0,40,== With Típica 73 ==,9998731
Típica 73.,1,40,== With Típica 73 ==,9998731
Inca Records SLP; 1974,2,40,== With Típica 73 ==,9998731
Típica 73.,0,41,== With Típica 73 ==,9998731
La Candela.,1,41,== With Típica 73 ==,9998731
Inca Records SLP 1043; 1975,2,41,== With Típica 73 ==,9998731
