sentences,sentenceIndex,paragraphIndex,section,wikiId
"Y. Bhekhirst is an outsider musician based in New Hyde Park, New York.",0,0,N/A,848564
"Although not much is known about him, his sole known record, Hot in the Airport, released in 1986 and re-released in 1994 on New Hyde Park-based label HDG Records, is prized by some outsider music collectors for its decidedly dadaistic, shambling songs.",1,0,N/A,848564
"Both releases of Hot in the Airport were cassette-only, and this, along with a 7"" vinyl single (released in 1986 and 1991) containing songs from the cassette, is in fact the label's only release to date.",2,0,N/A,848564
"For the most part, Hot in the Airport is full of meandering lyrics on mundane subjects such as cars, rain and love (although the song ""Freshing Air"" seems to deal with political prisoners in an unspecified country, containing the lyrics, ""No more detention ... now!""), sung in a thick accent.",0,1,N/A,848564
"Musically speaking, Bhekhirst's method is to sing a verse (in itself very repetitive) two, four or six times, then stop abruptly (although the cassette's final piece, ""Every Time I"", lasts for nearly seven minutes).",1,1,N/A,848564
"This is typically backed up by one or two guitars, bass, and drums, with each of the stringed instruments playing a different melodic fragment, over and over again, creating a texture made up of several strange, angular, asynchronous patterns.",2,1,N/A,848564
(It is not known whether the songs are the product of a band or one person repeatedly overdubbing parts on different instruments).,3,1,N/A,848564
"When these patterns are combined with the semi-random drumming and the atypical vocals, the effect is unique.",4,1,N/A,848564
"The title track of the cassette, which has been described as ""oblique"", was released contemporaneously as a 7"" single, and has been anthologized in the compilation Interesting Results: Music by a Committee of One.",0,2,N/A,848564
"Slightly more polished musically than the other songs, it includes a number of lines sung in Spanish.",1,2,N/A,848564
Information on Y. Bhekhirst is scarce.,0,3,N/A,848564
"Irwin Chusid, who brought Bhekhirst's music to the public's attention in the mid-90s, reported that a man calling himself Y. Bhekhirst was distributing his cassettes in New York record stores; handing them over to the clerks and then walking out abruptly without further explanation.",1,3,N/A,848564
Chusid and former colleague Michelle Boulé played selections from Hot in the Airport on numerous occasions when they worked together at station WFMU.,2,3,N/A,848564
"Searches at the U.S. Copyright Office have revealed that a man named José Hugo Díaz Guzmán (born in 1946 and also known as Pepe Díaz Guzmán) is somehow involved with Y's music, as the name ""H. Díaz"" or ""H. Díazg"" shows up on most known releases of material from Hot in the Airport.",3,3,N/A,848564
Some have speculated that Díaz Guzmán and Bhekhirst are in fact the same individual.,4,3,N/A,848564
"Under various pseudonyms (such as ""Al Pol"", ""Al Phol"", ""Al Phool"" and ""Al Phooz""), Díaz Guzmán appears to have copyrighted numerous songs and cassette recordings, the earliest in 1981 and the latest in 1992.",5,3,N/A,848564
"If these recordings were made publicly available, they do not seem to have come to the attention of the outsider music community yet.",6,3,N/A,848564
==,0,4,== References ==,848564
References ==,1,4,== References ==,848564
==,0,5,== External links ==,848564
External links ==,1,5,== External links ==,848564
Website on Y. Bhekhirst,0,6,== External links ==,848564
