sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael James Peterson (born August 7, 1959) is an American country music artist.",0,0,N/A,3138624
"He made his debut on the country music scene in 1997 with his self-titled debut album, which produced five Top 40 hits on Billboards Hot Country Singles & Tracks, including the Number One hit ""From Here to Eternity"".",1,0,N/A,3138624
"Peterson's second album, 1999's Being Human, produced two more chart singles, and a third album, 2004's Modern Man, was issued only in Europe.",2,0,N/A,3138624
"Peterson also made a cameo appearance on an episode of Walker, Texas Ranger.",3,0,N/A,3138624
==,0,1,== Biography ==,3138624
Biography ==,1,1,== Biography ==,3138624
"Michael Peterson was born in Tucson, Arizona on August 7, 1959.",0,2,== Biography ==,3138624
"At an early age, he was influenced by the music that his grandmother listened to, such as Cole Porter and Roger Miller.",1,2,== Biography ==,3138624
"After attending high school at Richland High School in Richland, WA, Peterson later earned a football scholarship to Pacific Lutheran University, where he won a national championship.",2,2,== Biography ==,3138624
"One of his teammates, Brad Westering, was also working as a producer for Deniece Williams at the time.",3,2,== Biography ==,3138624
"Through Westering, Peterson got the opportunity to write songs for Williams, as well as gospel headliners",4,2,== Biography ==,3138624
The Imperials.,5,2,== Biography ==,3138624
"This all led to the production of Peterson's first release, ""Michael Peterson"", a collection of contemporary Christian songs, on Sparrow Records in 1986.",6,2,== Biography ==,3138624
"Eventually, Peterson traveled to Nashville, Tennessee where he started working as a professional songwriter, collaborating with other writers such as Josh Leo and Robert Ellis Orrall.",7,2,== Biography ==,3138624
===,0,3,== Biography == | === Michael Peterson ===,3138624
Michael Peterson ===,1,3,== Biography == | === Michael Peterson ===,3138624
"Orrall suggested that Peterson sign to a recording contract, and in December 1996, Peterson was signed to Reprise Records, a division of the Warner Music Group.",0,4,== Biography == | === Michael Peterson ===,3138624
"His debut single, ""Drink, Swear, Steal & Lie"", was released that year, charting at No. 3 on the Billboard country charts and No. 86 on the Billboard Hot 100.",1,4,== Biography == | === Michael Peterson ===,3138624
"It was the lead-off single to Peterson's self-titled debut album (not to be confused with the Christian album of the same name from 1986), which also produced four more chart singles.",2,4,== Biography == | === Michael Peterson ===,3138624
"The second one, ""From Here to Eternity"", became Peterson's first and only Number One hit, while ""Too Good to Be True"" reached No. 8.",3,4,== Biography == | === Michael Peterson ===,3138624
"Following it were ""When the Bartender Cries"" at No. 37 and ""By the Book"" at No. 19.",4,4,== Biography == | === Michael Peterson ===,3138624
"The album was certified gold by the RIAA for shipping 500,000 copies in the U.S. Also in 1997, Peterson was named Male Artist of the Year by Billboard.",5,4,== Biography == | === Michael Peterson ===,3138624
"In 1998, Peterson appeared on Jenny Simpson's 1998 self-titled album, singing duet vocals on ""Grow Young with You"".",6,4,== Biography == | === Michael Peterson ===,3138624
"Peterson made a guest appearance on a 1998 episode of Walker, Texas Ranger called ""Eyes of a Ranger.""",7,4,== Biography == | === Michael Peterson ===,3138624
===,0,5,== Biography == | === Being Human ===,3138624
Being Human =,1,5,== Biography == | === Being Human ===,3138624
==,2,5,== Biography == | === Being Human ===,3138624
"Peterson released his second album, Being Human, in 1999.",0,6,== Biography == | === Being Human ===,3138624
"Its lead-off single, ""Somethin' 'bout a Sunday"", failed to reach top 40, and ""Sure Feels Real Good"" peaked at No. 39.",1,6,== Biography == | === Being Human ===,3138624
"Also in 1999, Peterson co-wrote the title track to Travis Tritt's album No More Looking over My Shoulder, which was released as a single.",2,6,== Biography == | === Being Human ===,3138624
"After a Super Hits album for the label, Peterson exited Warner Music Group.",3,6,== Biography == | === Being Human ===,3138624
===,0,7,== Biography == | === Modern Man ===,3138624
Modern Man,1,7,== Biography == | === Modern Man ===,3138624
===,2,7,== Biography == | === Modern Man ===,3138624
"After his departure from Warner, Peterson signed to Monument Records Nashville.",0,8,== Biography == | === Modern Man ===,3138624
"His third studio album, Modern Man, was to have been released in 2002 for the label.",1,8,== Biography == | === Modern Man ===,3138624
"Although its title track and ""Lesson in Goodbye"" both entered the country charts (with the former being the highest-debuting single of his career), the album itself was not issued in the US due to a restructuring of the label's parent company.",2,8,== Biography == | === Modern Man ===,3138624
"AGR, a European record label, acquired the album and issued it in Europe in 2004.",3,8,== Biography == | === Modern Man ===,3138624
"Six singles were released from it in Europe, including Peterson's own rendition of ""No More Looking over My Shoulder.""",4,8,== Biography == | === Modern Man ===,3138624
"Also included on the album was the track ""Right About Now"", which Ty Herndon later released from his 2007 album of the same name.",5,8,== Biography == | === Modern Man ===,3138624
===,0,9,== Biography == | === After Modern Man ===,3138624
After Modern Man =,1,9,== Biography == | === After Modern Man ===,3138624
=,2,9,== Biography == | === After Modern Man ===,3138624
=,3,9,== Biography == | === After Modern Man ===,3138624
Peterson's songs have been covered by a number of artists.,0,10,== Biography == | === After Modern Man ===,3138624
"Though his last charting song was in 2002, he continues to release albums and performs at military benefits.",1,10,== Biography == | === After Modern Man ===,3138624
==,0,11,== Discography ==,3138624
Discography ==,1,11,== Discography ==,3138624
===,0,12,== Discography == | === Studio albums ===,3138624
Studio albums ===,1,12,== Discography == | === Studio albums ===,3138624
===,0,13,== Discography == | === Compilation albums ===,3138624
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,3138624
===,0,14,== Discography == | === Singles ===,3138624
Singles =,1,14,== Discography == | === Singles ===,3138624
==,2,14,== Discography == | === Singles ===,3138624
"A""By the Book"" did not enter the Hot 100, but peaked at number 1 on Bubbling Under Hot 100 Singles, which acts as a 25-song extension of the Hot 100.",0,15,== Discography == | === Singles ===,3138624
===,0,16,== Discography == | === Music videos ===,3138624
Music videos ===,1,16,== Discography == | === Music videos ===,3138624
==,0,17,== References ==,3138624
References ==,1,17,== References ==,3138624
==,0,18,== External links ==,3138624
External links ==,1,18,== External links ==,3138624
Michael Peterson Music,0,19,== External links ==,3138624
