sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Bernac (12 January 1899 – 17 October 1979) was a French singer, a baryton-martin, known as an interpreter of the French mélodie.",0,0,N/A,915881
"He had a close artistic association with Francis Poulenc, with whom he performed in France and abroad.",1,0,N/A,915881
Poulenc wrote 90 songs for him during their 25-year musical partnership.,2,0,N/A,915881
"Bernac was well known as a teacher; among the singers who studied with him were Elly Ameling, Grace Bumbry, Mattiwilda Dobbs, Carol Neblett, Jessye Norman and Gérard Souzay.",0,1,N/A,915881
"He gave masterclasses in France, Britain and the US.",1,1,N/A,915881
"In retirement, Bernac wrote two highly regarded books about the interpretation of mélodies in general and Poulenc's in particular.",0,2,N/A,915881
==,0,3,== Life and career ==,915881
Life and career ==,1,3,== Life and career ==,915881
===,0,4,== Life and career == | === Early years ===,915881
Early years =,1,4,== Life and career == | === Early years ===,915881
==,2,4,== Life and career == | === Early years ===,915881
"Bernac was born Pierre Louis Bertin in Paris on 12 January 1899, and started his working career in his father's brokerage house.",0,5,== Life and career == | === Early years ===,915881
He later changed his surname to Bernac to avoid confusion with the actor Pierre Bertin.,1,5,== Life and career == | === Early years ===,915881
"He began taking singing lessons at the age of 18, and was first taught by the composer André Caplet.",2,5,== Life and career == | === Early years ===,915881
"He was later coached by Yvonne Gouverné, who accompanied him at his first recital, in Paris, in 1925.",3,5,== Life and career == | === Early years ===,915881
"He studied German lieder with Reinhold von Warlich in Salzburg, but it was as an interpreter of French mélodie that he became best known.",4,5,== Life and career == | === Early years ===,915881
Bernac's name came to be closely linked with that of the composer and pianist Francis Poulenc.,5,5,== Life and career == | === Early years ===,915881
"They gave the first performance of Poulenc's Chansons gaillardes in 1926, but it was another eight years before they worked together again.",6,5,== Life and career == | === Early years ===,915881
"In 1933 Bernac made the first of only two excursions into opera, as Pelléas in Pélleas et Mélisande at the Théâtre des Champs-Elysées.",7,5,== Life and career == | === Early years ===,915881
"His only other operatic appearance was in the same role in Geneva, conducted by Ernest Ansermet in 1936.",8,5,== Life and career == | === Early years ===,915881
"In 1934 Bernac, visiting the Salzburg Festival, was asked at short notice to give a Debussy recital.",9,5,== Life and career == | === Early years ===,915881
"Having no accompanist and knowing that Poulenc was in Salzburg, Bernac sent him a three-line note: ""I have been asked to sing some Debussy in three days' time.",10,5,== Life and career == | === Early years ===,915881
Would you agree to accompany me?,11,5,== Life and career == | === Early years ===,915881
"Handsome fee, give me your reply quickly"".",12,5,== Life and career == | === Early years ===,915881
"Poulenc agreed, and they found their musical rapport so great that they decided to form a musical partnership.",13,5,== Life and career == | === Early years ===,915881
===,0,6,== Life and career == | === Partnership with Poulenc ===,915881
Partnership with Poulenc =,1,6,== Life and career == | === Partnership with Poulenc ===,915881
