sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Uzoigwe (July 1, 1946 – October 15, 2005) was a Nigerian composer and ethnomusicologist.",0,0,N/A,3475295
"A member of the Igbo ethnic group, many of his works draw on the traditional music of that people.",1,0,N/A,3475295
==,0,1,== Early life and education ==,3475295
Early life and education,1,1,== Early life and education ==,3475295
==,2,1,== Early life and education ==,3475295
"Uzoigwe was born in Umuahia, Abia State (formerly Imo State), Nigeria.",0,2,== Early life and education ==,3475295
He began his education at the village primary school in Umuagu.,1,2,== Early life and education ==,3475295
"Most of his early life was spent with his older brother, Sunday Uzoigwe, who was then employed at the University of Ibadan.",2,2,== Early life and education ==,3475295
"For his secondary education, Joshua attended King's College, Lagos before going on to International School Ibadan to study for his Advanced Level Certificate.",3,2,== Early life and education ==,3475295
"From 1970 to 1973, he was at the University of Nigeria, Nsukka, where he began his studies in music.",0,3,== Early life and education ==,3475295
"He completed his undergraduate degree (1973–77) at the Guildhall College of Music, London, and from 1977 to 1981 he attended Queen's University Belfast, attaining both an M.A. and a Ph.D. in ethnomusicology.",1,3,== Early life and education ==,3475295
==,0,4,== Career ==,3475295
Career ==,1,4,== Career ==,3475295
"Uzoigwe lectured in Music at three universities in Nigeria, starting from the Obafemi Awolowo University, Ife, then University of Nigeria Nsukka and finally University of Uyo in Akwa Ibom State.",0,5,== Career ==,3475295
He got very lucky with a breakthrough when he was 21.,1,5,== Career ==,3475295
==,0,6,== Music ==,3475295
Music ==,1,6,== Music ==,3475295
Uzoigwe’s best-known compositions include:,0,7,== Music ==,3475295
"""Day is passing""",0,8,== Music ==,3475295
"An accomplished pianist, Joshua accompanied many other musicians in live performances, including Ori Enyi Okoro and Joyce Akinwumi.",0,9,== Music ==,3475295
"He performed many concerts during the Biafran Civil War and was a member of the Odunke Community of Artists, which strove to sustain cultural life during that civil war and to foster Igbo culture in all its dimensions from its base at the University of Nigeria, Nsukka.",1,9,== Music ==,3475295
==,0,10,== Poetry and other publications ==,3475295
Poetry and other publications ==,1,10,== Poetry and other publications ==,3475295
"Three of Uzoigwe’s poems, ""On the fading shadows"", ""Transition"" and ""Drying Lake, Rising Spring"" taken from Nsukka Harvest: Poetry from Nsukka, 1966–72 (ed.",0,11,== Poetry and other publications ==,3475295
"Chukwuma Azuonye, Nsukka: Odunke Publications, 1972, pp. 13–15), appear on http://www.sentinelpoetry.org.uk/magonline1105/Joshua_Uzoigwe.htm",1,11,== Poetry and other publications ==,3475295
"In 1993, he published his study on Akin Euba (ISBN 9783927510166)",0,12,== Poetry and other publications ==,3475295
==,0,13,== Personal life ==,3475295
Personal life ==,1,13,== Personal life ==,3475295
Joshua Uzoigwe married Joanne McGuckin in Nigeria in 1981.,0,14,== Personal life ==,3475295
They had met while he was studying at Queen’s University Belfast.,1,14,== Personal life ==,3475295
"Joanne was a lecturer at the University of Ibadan, Nigeria, and was completing her postgraduate studies when she died in 1990.",2,14,== Personal life ==,3475295
"They had three children, Uzoma, Ejike and Nneka.",3,14,== Personal life ==,3475295
"Joyce Adewumi, founder of the New York African Chorus Ensemble (http://www.nyafricanensemble.com/) and a close friend and former colleague of Uzoigwe’s, writes that her ""work at the New York African Chorus Ensemble is dedicated to Joshua and it couldn't have been possible without his influence in my life"".",0,15,== Personal life ==,3475295
==,0,16,== Essays about Joshua Uzoigwe ==,3475295
Essays about Joshua Uzoigwe ==,1,16,== Essays about Joshua Uzoigwe ==,3475295
"Sadoh, Godwin.",0,17,== Essays about Joshua Uzoigwe ==,3475295
"""Creativity and Dance in Joshua Uzoigwe's Music.""",1,17,== Essays about Joshua Uzoigwe ==,3475295
"ComposerUSA 9, No. 2 (2003): 4-5.",2,17,== Essays about Joshua Uzoigwe ==,3475295
_____________.,0,18,== Essays about Joshua Uzoigwe ==,3475295
"""Intercultural Creativity in Joshua Uzoigwe's Music.""",1,18,== Essays about Joshua Uzoigwe ==,3475295
"Africa 74, No. 4 (December 2004): 633-661.",2,18,== Essays about Joshua Uzoigwe ==,3475295
_____________.,0,19,== Essays about Joshua Uzoigwe ==,3475295
"""The Creative Experience of a Contemporary Nigerian Composer.""",1,19,== Essays about Joshua Uzoigwe ==,3475295
"Living Music 20, No. 1 (Spring 2005): 6-9.",2,19,== Essays about Joshua Uzoigwe ==,3475295
_____________.,0,20,== Essays about Joshua Uzoigwe ==,3475295
"""Hybrid Composition: An Introduction to the Age of Atonality in Nigeria.""",1,20,== Essays about Joshua Uzoigwe ==,3475295
"The Diapason 97, No. 11 (November 2006): 22-25.",2,20,== Essays about Joshua Uzoigwe ==,3475295
_____________.,0,21,== Essays about Joshua Uzoigwe ==,3475295
"""Twentieth Century Nigerian Composers."" NTAMA, 10 January 2007.",1,21,== Essays about Joshua Uzoigwe ==,3475295
==,0,22,== References ==,3475295
References ==,1,22,== References ==,3475295
==,0,23,== External links ==,3475295
External links ==,1,23,== External links ==,3475295
"Joshua Uzoigwe page at the Wayback Machine (archived August 8, 2004)",0,24,== External links ==,3475295
https://web.archive.org/web/20040808103033/http://people.africadatabase.org/en/person/16551.html,0,25,== External links ==,3475295
Article,0,26,== External links ==,3475295
