sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chrystia ""Tia"" Cabral (born May 18, 1991), known professionally as Spellling, is an American experimental pop musician based in Oakland, California.",0,0,N/A,61514263
"Cabral released her debut album Pantheon of Me in September 2017; Pitchfork felt it was ""surely among the most overlooked debuts this calendar year"".",1,0,N/A,61514263
"Signing to Sacred Bones Records in 2018, she followed up in February 2019 with Mazy Fly.",2,0,N/A,61514263
"It was met with universal acclaim by music critics, who enjoyed the dark and eerie qualities of Spellling's sound.",3,0,N/A,61514263
"Cabral released the third full-length Spellling album, The Turning Wheel, on June 25, 2021.",4,0,N/A,61514263
==,0,1,== Early life ==,61514263
Early life ==,1,1,== Early life ==,61514263
"Cabral was born in Sacramento, California.",0,2,== Early life ==,61514263
"She was raised in the Catholic Church, which would later influence her music.",1,2,== Early life ==,61514263
"Cabral attended the University of California, Berkeley, studying philosophy for two semesters before changing her major to English literature after feeling ""shamed out of the [philosophy] department"" as the only female and person of color.",2,2,== Early life ==,61514263
"She remained at Berkeley to pursue a Master of Fine Arts, which she completed in 2019.",3,2,== Early life ==,61514263
==,0,3,== Career ==,61514263
Career ==,1,3,== Career ==,61514263
"Cabral started her musical career in 2015, influenced by two events: watching a fellow San Francisco artist performing looped vocals; and the death of a close friend.",0,4,== Career ==,61514263
"At the time she was working as an elementary school teacher, and being around crayons inspired her to release a handmade CD called Crayola Church.",1,4,== Career ==,61514263
"Cabral said of the project: “I took a Crayola box and made a record based on every color in the box… I would wrap the CDs in children’s drawings and write the track listing, so some people have those [editions].”In 2017, she self released her debut album Pantheon of Me.",2,4,== Career ==,61514263
"In 2019, she released a follow up, Mazy Fly, to positive reviews.",3,4,== Career ==,61514263
"In 2021, she released her third album, The Turning Wheel, to similarly positive reviews.",4,4,== Career ==,61514263
==,0,5,== Artistry ==,61514263
Artistry ==,1,5,== Artistry ==,61514263
===,0,6,== Artistry == | === Influences ===,61514263
Influences ===,1,6,== Artistry == | === Influences ===,61514263
"When asked about her favourite albums, Cabral named Minnie Riperton's Come to My Garden, Kraftwerk's Computer World, and Iggy Pop's The Idiot.",0,7,== Artistry == | === Influences ===,61514263
==,0,8,== Discography ==,61514263
Discography ==,1,8,== Discography ==,61514263
===,0,9,== Discography == | === Albums ===,61514263
Albums ===,1,9,== Discography == | === Albums ===,61514263
Pantheon of Me (2017),0,10,== Discography == | === Albums ===,61514263
Mazy Fly (2019),0,11,== Discography == | === Albums ===,61514263
The Turning Wheel (2021),0,12,== Discography == | === Albums ===,61514263
===,0,13,== Discography == | === Singles ===,61514263
Singles =,1,13,== Discography == | === Singles ===,61514263
==,2,13,== Discography == | === Singles ===,61514263
"""Hard to Please"" (2018)",0,14,== Discography == | === Singles ===,61514263
"""Little Deer"" (2021)",0,15,== Discography == | === Singles ===,61514263
"""Boys at School"" (2021)",0,16,== Discography == | === Singles ===,61514263
"""Turning Wheel"" (2021)",0,17,== Discography == | === Singles ===,61514263
==,0,18,== References ==,61514263
References ==,1,18,== References ==,61514263
==,0,19,== Further reading ==,61514263
Further reading ==,1,19,== Further reading ==,61514263
Emma Silvers.,0,20,== Further reading ==,61514263
"""SPELLLING Is Making Haunted Electronic Pop for the Witch (or Wizard) in All of Us"".",1,20,== Further reading ==,61514263
Pitchfork.,2,20,== Further reading ==,61514263
"February 15, 2019.",3,20,== Further reading ==,61514263
Ahn Lee .,0,21,== Further reading ==,61514263
"""SPELLLING on Friendship"".",1,21,== Further reading ==,61514263
"Department of Art Practice, UC Berkeley.",2,21,== Further reading ==,61514263
"May 3, 2021.",3,21,== Further reading ==,61514263
==,0,22,== External links ==,61514263
External links ==,1,22,== External links ==,61514263
Spellling at Bandcamp,0,23,== External links ==,61514263
Spellling at Sacred Bones Records,0,24,== External links ==,61514263
