sentences,sentenceIndex,paragraphIndex,section,wikiId
Melissa Bradshaw is a writer and journalist based in London.,0,0,N/A,18194601
Bradshaw is known primarily for her work in music.,1,0,N/A,18194601
She is the daughter of Steve Bradshaw and Jenny Richards.,2,0,N/A,18194601
==,0,1,== Education ==,18194601
Education ==,1,1,== Education ==,18194601
Bradshaw won an academic scholarship to Bryanston School and later attended North London Collegiate School.,0,2,== Education ==,18194601
"During her studies in English at St Edmund Hall, Oxford, Bradshaw was a contributor to the university's long-standing newspaper, Cherwell.",0,3,== Education ==,18194601
"Later, she went on to become editor of the Isis Magazine.",1,3,== Education ==,18194601
"She gained an MA on Gender, Culture and Politics and a PhD from Birkbeck College, London, and held an Arts and Humanities Research Council doctoral award.",2,3,== Education ==,18194601
"Her PhD thesis, on Sylvia Plath, Elizabeth Bishop, and Psychoanalysis, was examined by Jacqueline Rose and Linda Anderson.",3,3,== Education ==,18194601
==,0,4,== Current ==,18194601
Current ==,1,4,== Current ==,18194601
Bradshaw contributed notable articles and reviews for Plan B magazine.,0,5,== Current ==,18194601
"She has interviewed many of London's key influential musicians in Dubstep, such as Skream, Digital Mystikz, Loefah and Kode 9, and other musicians including Frank Ocean, Grace Jones, Roots Manuva, and The Gossip.",1,5,== Current ==,18194601
She has also contributed to Woofah and WAH magazines.,2,5,== Current ==,18194601
Between 2008-9 she was music editor of German magazine Qvest and Qvest Edition.,0,6,== Current ==,18194601
"In 2010 she interviewed Sade for Pop, where she is currently a Contributing Editor.",1,6,== Current ==,18194601
She wrote a short history of soundsystems in the UK for Red Bull Music Academy London 2010.,0,7,== Current ==,18194601
She has also written on controversies about Rihanna's Pour It Up and Miley Cyrus.,1,7,== Current ==,18194601
==,0,8,== References ==,18194601
References ==,1,8,== References ==,18194601
