sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Carlson (born March 12, 1968) is an American musician, best known as the guitarist and founder of the drone metal/post-rock group Earth, and the main contributor to his solo project Drcarlsonalbion.",0,0,N/A,1202347
==,0,1,== Early life and education ==,1202347
Early life and education,1,1,== Early life and education ==,1202347
==,2,1,== Early life and education ==,1202347
"Carlson was born in Seattle, Washington, United States.",0,2,== Early life and education ==,1202347
"His father worked for the Department of Defense, and, as a result, as a child he moved quite frequently, living in Philadelphia, Texas, New Mexico, and New Jersey, before coming back to live in Washington state.",1,2,== Early life and education ==,1202347
==,0,3,== Career ==,1202347
Career ==,1,3,== Career ==,1202347
"He had first become interested in being a rock musician at age 15, inspired by bands such as Molly Hatchet, AC/DC, and Black Sabbath.",0,4,== Career ==,1202347
"He also cites the Melvins, and composers La Monte Young and Terry Riley as major influences on his music.",1,4,== Career ==,1202347
"It was in Olympia, Washington that he met Slim Moon, Greg Babior, Dave Harwell and Joe Preston, with whom he would later form Earth.",2,4,== Career ==,1202347
"During this time, he would often make ""sonic collages"" with his then-roommate Kurt Cobain.",3,4,== Career ==,1202347
"From 1991 to 1996, Earth had an ever-changing lineup.",4,4,== Career ==,1202347
"Carlson attributes a lack of (full-length) studio album recordings from 1997 to 2005 to ""legal and drug problems"".",5,4,== Career ==,1202347
==,0,5,== Personal life ==,1202347
Personal life ==,1,5,== Personal life ==,1202347
"Carlson was a good friend of Kurt Cobain of Nirvana and like Cobain, has struggled with heroin addiction, particularly so after Cobain's death.",0,6,== Personal life ==,1202347
"In his biography of Cobain, Heavier Than Heaven, Charles R. Cross asserted that ""In Bloom"" was a ""thinly disguised portrait"" of Carlson.",1,6,== Personal life ==,1202347
He now lives in recovery of heroin addiction.,0,7,== Personal life ==,1202347
He has survived a rare form of Hepatitis B and liver failure.,1,7,== Personal life ==,1202347
Carlson was married to fellow Earth drummer Adrienne Davies for a time.,2,7,== Personal life ==,1202347
Davies still remains in the band despite their split-up.,3,7,== Personal life ==,1202347
"Carlson was married to a London-born artist, belly dancer, and performer named Holly.",4,7,== Personal life ==,1202347
A picture of her profile was used as the album cover art for his solo album Conquistador.,5,7,== Personal life ==,1202347
==,0,8,== Solo discography ==,1202347
Solo discography ==,1,8,== Solo discography ==,1202347
Gold (as Drcarlsonalbion) (2014),0,9,== Solo discography ==,1202347
Falling with a 1000 Stars and other wonders from the House of Albion (with Coleman Grey) (2016),0,10,== Solo discography ==,1202347
Conquistador (2018),0,11,== Solo discography ==,1202347
==,0,12,== References ==,1202347
References ==,1,12,== References ==,1202347
==,0,13,== External links ==,1202347
External links ==,1,13,== External links ==,1202347
Official website,0,14,== External links ==,1202347
Earth's MySpace page,0,15,== External links ==,1202347
Extensive Earth Interview,0,16,== External links ==,1202347
Dylan's Interview with I Heart Noise,0,17,== External links ==,1202347
