sentences,sentenceIndex,paragraphIndex,section,wikiId
"Siavash Ghomayshi (Persian: سیاوش قمیشی‎; born 11 June 1945, Ahvaz) is an Iranian musician, singer and song writer.",0,0,N/A,3003073
Siavash studied music in London where he got his master's degree.,1,0,N/A,3003073
He left Iran in 1978 and now lives in Los Angeles.,2,0,N/A,3003073
"Over the past four decades, he composed songs for artists like Ebi, Moein, Aref, Mansour, Leila Forouhar, Shohreh Solati and others.",3,0,N/A,3003073
==,0,1,== Biography ==,3003073
Biography ==,1,1,== Biography ==,3003073
"Siavash Ghomayshi was born in Ahvaz, Iran on 11 June 1945.",0,2,== Biography ==,3003073
He started his career as a composer when he was just 12.,1,2,== Biography ==,3003073
"Siavash holds a master's degree in classical jazz from Royal Society of Arts in London, England, where he majored in pop music.",2,2,== Biography ==,3003073
He worked with some popular bands in England such as the Avengers and the Insects as lead guitarist and lead singer.,3,2,== Biography ==,3003073
"When he returned to Iran at the age of 25, he started his career mainly as a composer.",4,2,== Biography ==,3003073
Ghomayshi has created numerous melodies and lyrics for famous Persian artists.,5,2,== Biography ==,3003073
"Ghomayshi wrote his first song, called ""Ghayeghran"" (""Boatman"") for Zia when he was only 13 old years.",6,2,== Biography ==,3003073
"Although initially considered a composer, in the latter years he released his first single ""Farangis"", and has since continued his work as a singer, composer, arranger, and lyricist.",7,2,== Biography ==,3003073
"He lived in Iran until the age of 33, then decided to leave the country once again to pursue his career in the United States.",8,2,== Biography ==,3003073
In recent years Siavash Ghomayshi has explored electronic music as well such experimentation has introduced new elements into his music and the whole Iranian pop music.,0,3,== Biography ==,3003073
He is known as the father of trance music in Iran.,1,3,== Biography ==,3003073
"Among the 17 albums Ghomayshi has recorded to date, Ragbaar, Rooz-haye Bi-Khatereh (Days with No Memories), Bi Sarzamin-tar az Baad (More Homeless Than The Wind), Taak (The Vine), and last but certainly not the least Yadegari (""Memento"") (2011) have been among his most successful.",2,3,== Biography ==,3003073
"Because of the popularity of Siavash's voice among young generation, in recent years many singers have followed his style.",3,3,== Biography ==,3003073
"Although his albums may be considered largely non-political, he expresses a longing for his home country.",0,4,== Biography ==,3003073
"Ghomayshi has also had significant involvement in albums released by various musical compatriots, ""The Story of Yours, The Story of Mine"", ""Setarehaye Sorbi (1995) and Shab-e-Niloufari (2003)"", which attracted a lot of attention with great reviews.",1,4,== Biography ==,3003073
"His music can be considered as Persian-language pop/rock, in contrast to the vocal stylings most often associated with adult contemporary singers.",2,4,== Biography ==,3003073
"In 2011 in an interview with teamghomayshi.com he stated that Yadegari (""Memento"") (2011) would most probably be his last album, However, till present day, his last album is ""Sargozasht (2017)"" that contains 9 songs; but to let his fans enjoy his music and his unique style, he will be releasing singles.",0,5,== Biography ==,3003073
==,0,6,== Discography ==,3003073
Discography ==,1,6,== Discography ==,3003073
===,0,7,== Discography == | === Albums ===,3003073
Albums ===,1,7,== Discography == | === Albums ===,3003073
Farangis (1989),0,8,== Discography == | === Albums ===,3003073
Khabe Baroon(Farangis),0,9,== Discography == | === Albums ===,3003073
"(""Dreaming of the Rain"") (1991)",1,9,== Discography == | === Albums ===,3003073
"Hekayat (""Anecdote"") (1992)",0,10,== Discography == | === Albums ===,3003073
"Taak (""Vine"") (1993)",0,11,== Discography == | === Albums ===,3003073
"Ghesseye Golo Tagarg (""The Story of the Flower and the Hailstone"") (1994)",0,12,== Discography == | === Albums ===,3003073
"Shahre Khorshid (""City of the Sun"") (1995) (Instrumental)",0,13,== Discography == | === Albums ===,3003073
"Havaye Khooneh (""Nostalgic"") (1996)",0,14,== Discography == | === Albums ===,3003073
"Ghessehye Amir (""Story of the Prince"")",0,15,== Discography == | === Albums ===,3003073
"Or (""Amir's Story"") (1996)",1,15,== Discography == | === Albums ===,3003073
"Ghabe Shishei (""Glass Frame"") (1998)",0,16,== Discography == | === Albums ===,3003073
"Shokoofehaye Kaviri (""Blossoms of the Desert"") (2000)",0,17,== Discography == | === Albums ===,3003073
"Hadeseh (""Incident"") (2001)",0,18,== Discography == | === Albums ===,3003073
"Neghab (""Mask"") (2002)",0,19,== Discography == | === Albums ===,3003073
"Bi Sarzamin Tar Az Baad (""Landless Like The Wind"") (2003)",0,20,== Discography == | === Albums ===,3003073
"Roozhaye Bi Khatereh (""Days with No Memories"") (2005)",0,21,== Discography == | === Albums ===,3003073
"Ghoroub Ta Tolou (""Sunset to Sunrise"") (2006) (Remix)",0,22,== Discography == | === Albums ===,3003073
"Ragbaar (""Rain Shower"") (2008)",0,23,== Discography == | === Albums ===,3003073
"Yadegari (""Souvenir"") (2011)",0,24,== Discography == | === Albums ===,3003073
"Sarghozasht (""History"") (2017)",0,25,== Discography == | === Albums ===,3003073
===,0,26,== Discography == | === Singles ===,3003073
Singles =,1,26,== Discography == | === Singles ===,3003073
==,2,26,== Discography == | === Singles ===,3003073
Rafigh Single (Buddy) (2009),0,27,== Discography == | === Singles ===,3003073
"Baazi Single (""The Game"") (2011)",0,28,== Discography == | === Singles ===,3003073
"Tekrar Single (""Repeat"") (2012)",0,29,== Discography == | === Singles ===,3003073
"Parvaz Single (""Flight"") (2012)",0,30,== Discography == | === Singles ===,3003073
"Parandeh Ft Moein Single (""Bird"") (2013)",0,31,== Discography == | === Singles ===,3003073
"Navazesh Single (""Caress"") (2013)",0,32,== Discography == | === Singles ===,3003073
"Tardid Single (""Doubt"") (2014)",0,33,== Discography == | === Singles ===,3003073
"Ayandeh Single (""Future"") (2014)",0,34,== Discography == | === Singles ===,3003073
"Mohabat Single (""Kindness"") (2014)",0,35,== Discography == | === Singles ===,3003073
"Tehran Single (""Tehran City"") (2014)",0,36,== Discography == | === Singles ===,3003073
"Pooch Single (""Null"") (2015)",0,37,== Discography == | === Singles ===,3003073
"Goli Jan Single (""Dear Goli"") (2015)",0,38,== Discography == | === Singles ===,3003073
"Hasrat Single (""Envy"") (2015)",0,39,== Discography == | === Singles ===,3003073
"Masir Single (""Path"") (2015)",0,40,== Discography == | === Singles ===,3003073
"Khastegia Single (""Tireness"") (2016)",0,41,== Discography == | === Singles ===,3003073
"Javooneh Single   (""Sapling"") (2016)",0,42,== Discography == | === Singles ===,3003073
"Ahvaz Single (""Ahvaz City"") (2017)",0,43,== Discography == | === Singles ===,3003073
"40 Saal Ft Googoosh Single (""40 Years"") (2018)",0,44,== Discography == | === Singles ===,3003073
"Ashegh Single (""Lover"") (2019)",0,45,== Discography == | === Singles ===,3003073
"Bebakhsh Single (""Forgive"") (2019)",0,46,== Discography == | === Singles ===,3003073
"Sarnevesht Single (""Fate"") (2020)",0,47,== Discography == | === Singles ===,3003073
"Gozasht Single (""Forgiveness"") (2021)",0,48,== Discography == | === Singles ===,3003073
Marham Single (2021),0,49,== Discography == | === Singles ===,3003073
==,0,50,== References ==,3003073
References ==,1,50,== References ==,3003073
Biography.pdf [1],0,51,== References ==,3003073
==,0,52,== External links ==,3003073
External links ==,1,52,== External links ==,3003073
Siavash Ghomayshi's official website,0,53,== External links ==,3003073
