sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Guadalupe Araujo Yong (born December 10, 1955), better known as Ana Gabriel, is a Mexican singer and songwriter from Guamuchil, Sinaloa, Mexico.",0,0,N/A,992696
"She first sang on the stage at age six, singing ""Regalo A Dios"" by José Alfredo Jiménez.",1,0,N/A,992696
"She moved to Tijuana, Baja California and studied accounting.",2,0,N/A,992696
"At age 21, in 1977, she recorded her first song, titled ""Compréndeme"".",3,0,N/A,992696
"During her long career, she has hits in three different genres of music: Latin pop and Mariachi.",4,0,N/A,992696
"As of 2013, Gabriel had released twenty studio albums, three live albums, and fifteen compilation albums.",5,0,N/A,992696
"Three Gabriel albums reached number one on the Billboard Latin Pop Albums, and seven singles reached number one on the Billboard Hot Latin Songs chart, including ""Ay Amor"", ""Es Demasiado Tarde"", and ""Quién Como Tú"".",6,0,N/A,992696
"Her work earned her numerous awards and accolades, including a Grammy Award nomination, four Latin Grammy Award nominations, thirteen Lo Nuestro Awards, as well as awards from the American Society of Composers, Authors and Publishers; in 2006, she received the Excellence Award at the Lo Nuestro Awards.",7,0,N/A,992696
==,0,1,== Career ==,992696
Career ==,1,1,== Career ==,992696
"In 1987, Ana Gabriel won third place at the OTI Festival, celebrated in Lisbon, Portugal, where she performed an orchestral version of the pop-power ballad song ""Ay Amor"", which later was released as a single in its album version; it climbed to the top position in Mexico, throughout Ibero-America and on the Billboard Hot Latin Tracks chart for 14 consecutive weeks.",0,2,== Career ==,992696
"In 1988 Gabriel released her first album, Tierra de Nadie, followed by Pecado Original in 1989, which met with some chart success.",1,2,== Career ==,992696
Her 1990 album Quién Como Tú made her a force within the Mexican music industry.,2,2,== Career ==,992696
"Eight months later, her live album En Vivo showcased her powerful stage act and scored several hits: ""Hice Bien Quererte"", ""Propuesta"", and ""Solamente una Vez"".",3,2,== Career ==,992696
Throughout the 1990s Gabriel released an album almost every year.,0,3,== Career ==,992696
"A versatile singer, she showcased her talent as an interpreter of many different musical styles, from lambada to mariachi and romantic ballads to pop music.",1,3,== Career ==,992696
"She also honed her skills as a songwriter and a producer, releasing Mi México, a ranchera-influenced, mariachi-backed pop album, in 1991.",2,3,== Career ==,992696
"This unique blend of styles was also reflected in the songs, all written by Gabriel.",3,3,== Career ==,992696
"Her lyrics described strong, active women involved in their love lives, counter to their passive, traditional depiction in older songs.",4,3,== Career ==,992696
"The album also included a tribute to Mexico's most popular singer-songwriter, Juan Gabriel (no relation).",5,3,== Career ==,992696
"Gabriel scored a number-one hit with the duet ""Cosas del Amor"" in 1991, which she sang with Vikki Carr, a Mexican-American pop singer.",0,4,== Career ==,992696
The single earned Gabriel a Lo Nuestro Award for Song of the Year in 1992.,1,4,== Career ==,992696
"At the same awards ceremony, Gabriel was also named Female Artist of the Year in the Regional Mexican category and Pop Female Artist of the Year; Mi México was named Regional Mexican Album of the Year.",2,4,== Career ==,992696
"In 1993, Gabriel was awarded Best Pop Female Performer at the Lo Nuestro Awards.",3,4,== Career ==,992696
"The following year, she appeared as a guest artist on Plácido Domingo's Grammy-nominated album, De Mi Alma Latina.",4,4,== Career ==,992696
In 1996 she released the pop-oriented Vivencias.,5,4,== Career ==,992696
"She followed this with the traditional ranchera album Con un Mismo Corazón in 1997, an album she wrote and produced herself.",6,4,== Career ==,992696
"Of particular interest is her title-track duet with Vicente Fernández, one of the most prolific and popular ranchera singers in Mexican history.",7,4,== Career ==,992696
"Burr wrote of the duet, ""The beauty here lies in the melding of two great voices—Gabriel's husky sensuality and Fernandez's powerful, understated expressions—set against a 25-piece symphony.""",8,4,== Career ==,992696
"Gabriel released another live album in 1998, En la Plaza de Toros México, a 30-track boxed set.",0,5,== Career ==,992696
"That same year she traveled to Miami to work with the renowned producer Emilio Estefan, Jr., on her 1999 album Soy Como Soy.",1,5,== Career ==,992696
The result was a pop-influenced ranchera album that went gold in the Latin music market and helped Gabriel win the Ritmo Latino Music Award for Female Pop Artist of the Year in 2000.,2,5,== Career ==,992696
"With the release of Eternamente in 2000, Gabriel returned to mariachi love ballads, using only guitar as accompaniment.",0,6,== Career ==,992696
