sentences,sentenceIndex,paragraphIndex,section,wikiId
"He wrote a second book, Give Way To Freedom (German Title: Der Freiheit eine Gasse) on the 1848 democratic revolution in Southern Germany.",3,19,== Early career ==,3329449
==,0,20,== Later career ==,3329449
Later career ==,1,20,== Later career ==,3329449
"In the 1980s, the musical began making its way into the center of Michael",0,21,== Later career ==,3329449
Kunze's activities.,0,22,== Later career ==,3329449
"First, he adapted Andrew Lloyd Webber's musical Evita, which was the beginning of his collaboration and friendship with the legendary Broadway director, Harold Prince.",1,22,== Later career ==,3329449
The success of his adaptation opened the,2,22,== Later career ==,3329449
doors of the German-speaking market for the modern Anglo-American musical,0,23,== Later career ==,3329449
and made him the preferred translator for international hit shows.,0,24,== Later career ==,3329449
His German,1,24,== Later career ==,3329449
"version of Cats ran for seven years in Vienna, making it one of the greatest hits",0,25,== Later career ==,3329449
of all times in that city.,0,26,== Later career ==,3329449
The numerous other musicals Kunze has translated,1,26,== Later career ==,3329449
"include The Phantom of the Opera, A Chorus Line, Song and Dance, Into the Woods, Follies, Assassins, Side by Side by Sondheim, Dorian Gray, Little Shop of Horrors, Aspects of Love, Sunset Boulevard, Kiss of the Spider Woman, The Hunchback of Notre Dame, The Lion King, Mamma Mia!",0,27,== Later career ==,3329449
and,1,27,== Later career ==,3329449
Elton John's Aida.,2,27,== Later career ==,3329449
Kunze also started working for television.,3,27,== Later career ==,3329449
"He conceived and wrote several, 90-minute shows for the major German and Austrian networks (Liebe ist .../ZDF, Sport Gala/ARD, Weil wir leben wollen /ZDF) and developed the ARD Series Showgeschichten.",4,27,== Later career ==,3329449
"In 1991, he conceived the international Peter Ustinov Gala in Paris, celebrating Sir Peter Ustinov´s 70th birthday, starring Sir Yehudin Menuhin, Klaus Maria Brandauer, Petula Clark, Tony Curtis and Montserrat Caballé.",5,27,== Later career ==,3329449
"With the annual Bambi Award Gala, he created the German counterpart to the American Academy Award presentation.",0,28,== Later career ==,3329449
"His once-a-year special, Die Peter-Alexander-Show, starring Germany's top musical entertainer, Peter Alexander, and, among others, Richard Chamberlain, Joan Collins and Liza Minnelli (ORF) reached cult status in the 1990s.",1,28,== Later career ==,3329449
"He also conceived Der Goldene Löwe, the German counterpart to the American Emmy",2,28,== Later career ==,3329449
Awards Show.,0,29,== Later career ==,3329449
"Over the years, he has also written a number of articles for German magazines and newspapers (Stern, Frankfurter Allgemeine, ZEITMagazin, Playboy, Süddeutsche Zeitung), exploring his views on the function of entertainment in society and current media issues.",1,29,== Later career ==,3329449
==,0,30,== Current career ==,3329449
Current career ==,1,30,== Current career ==,3329449
"Since the 1990s, Kunze is creating original musicals in his own style.",0,31,== Current career ==,3329449
"In September 1992, his musical Elisabeth, about the life of the Empress Elisabeth of Austria, opened at Vienna's Theater an der Wien (music by Sylvester Levay).",1,31,== Current career ==,3329449
The show ran in Vienna for more than six years and was immediately regarded as the rebirth of the contemporary continental musical theater in Europe.,2,31,== Current career ==,3329449
"It was soon exported to other countries, such as Japan, Hungary, Sweden, Holland and Germany.",3,31,== Current career ==,3329449
"Collaborating with Roman Polanski (director) and Jim Steinman (composer),",4,31,== Current career ==,3329449
"Kunze wrote his first English libretto and lyrics for the musical, Dance of the Vampires.",0,32,== Current career ==,3329449
"In October 1997, a German version opened at the Viennese Raimund Theater.",1,32,== Current career ==,3329449
"On 3 March 2000, the show was transferred to Stuttgart, Germany.",2,32,== Current career ==,3329449
"In December 2003, it opened in Hamburg, where it ran for another three years before opening in Berlin.",3,32,== Current career ==,3329449
"The show also reached Broadway, where, despite Kunze's protests, an unauthorized version ran, for three months.",4,32,== Current career ==,3329449
"It is currently running in Warsaw, Stuttgart, Vienna, Budapest and Tokyo.",5,32,== Current career ==,3329449
Kunze's Mozart!,6,32,== Current career ==,3329449
"(musical) (music: Sylvester Levay; director: Harry Kupfer), dramatizing the famous composer's life, premiered in October 1999 in Vienna (Theater an der Wien).",7,32,== Current career ==,3329449
"It continues to play and run in Hamburg, Germany; Karlstad, Sweden; Tokyo, Japan; and Budapest, Hungary.",8,32,== Current career ==,3329449
"In 2006, two new Michael Kunze musicals opened.",0,33,== Current career ==,3329449
"While Rebecca (musical), based on Daphne du Maurier's famous novel, premiering on 28 September at Vienna's Raimund Theater, became another hit, Marie Antoinette disappointed.",1,33,== Current career ==,3329449
"The latter show, dramatizing the events of the French Revolution, opened first in Tokyo and then in 2008, in Bremen, Germany.",2,33,== Current career ==,3329449
"Both productions, though praised by critics, were financial failures.",3,33,== Current career ==,3329449
"In September 2009, Kunze gave the keynote speech at Second European Conference of the Musical Theater Educators Alliance International, ""A Tale of Two Cities"", in Hamburg, Germany.",0,34,== Current career ==,3329449
"His musicals are considered the foundation of a new genre in contemporary musical theater, called the Drama Musical.",1,34,== Current career ==,3329449
Its dramatic structure integrates elements of the film structure into the classic two-act drama form.,2,34,== Current career ==,3329449
==,0,35,== Awards ==,3329449
Awards ==,1,35,== Awards ==,3329449
56 gold records,0,36,== Awards ==,3329449
23 platinum records,0,37,== Awards ==,3329449
"Grammy Award for Fly, Robin, Fly, music by Sylvester Levay (1975)",0,38,== Awards ==,3329449
Paul-Lincke-Ring (1989),0,39,== Awards ==,3329449
Goldene Feder des Deutschen Textdichter-Verbandes (1991),0,40,== Awards ==,3329449
Heinz-Bolten-Baeckers-Preis of the GEMA-Stiftung (1993),0,41,== Awards ==,3329449
Musical of the Year Award for Mozart!,0,42,== Awards ==,3329449
(musical) (2000),1,42,== Awards ==,3329449
Musical of the Year Award for Elisabeth (2001),0,43,== Awards ==,3329449
ECHO Lifetime Award (2005),0,44,== Awards ==,3329449
Musical of the Year Award for Rebecca (musical) (2007),0,45,== Awards ==,3329449
German Music Authors' Awards (2010),0,46,== Awards ==,3329449
==,0,47,== Major works ==,3329449
Major works ==,1,47,== Major works ==,3329449
===,0,48,== Major works == | === Adaptations ===,3329449
Adaptations =,1,48,== Major works == | === Adaptations ===,3329449
==,2,48,== Major works == | === Adaptations ===,3329449
"1980 – ""I Love My Wife"" German version (Theater Oberhausen)",0,49,== Major works == | === Adaptations ===,3329449
"1981 – ""Evita"" German version (Theater an der Wien)",0,50,== Major works == | === Adaptations ===,3329449
"1983 – ""Cats"" German version (Theater an der Wien)",0,51,== Major works == | === Adaptations ===,3329449
"1985 – ""Le Cochon"" (Le Cochon qui voulait maigrir) German version (Burgtheater Vienna)",0,52,== Major works == | === Adaptations ===,3329449
"1985 – ""Song and Dance"" German version (Deutsches Theater, Munich)",0,53,== Major works == | === Adaptations ===,3329449
"1986 – ""A Chorus Line"" German version (Raimundtheater)",0,54,== Major works == | === Adaptations ===,3329449
"1986 – ""Little Shop of Horrors"" German version (Szene Wien)",0,55,== Major works == | === Adaptations ===,3329449
"1987 – ""Wodka-Cola"" (Leave it to Me) German version (Staatstheater Stuttgart)",0,56,== Major works == | === Adaptations ===,3329449
"1988 – ""The Phantom of the Opera"" German version (Theater an der Wien)",0,57,== Major works == | === Adaptations ===,3329449
"1988 – ""Avos!""",0,58,== Major works == | === Adaptations ===,3329449
"German version (Stadttheater, Grosses Haus, Freiburg)",1,58,== Major works == | === Adaptations ===,3329449
"1989 – ""Czechow"" German version (Theaterfestival Konstanz)",0,59,== Major works == | === Adaptations ===,3329449
"1990 – ""Into the Woods"" German version (Stadttheater, Heilbronn)",0,60,== Major works == | === Adaptations ===,3329449
"1991 – ""Follies"" German version (Theater des Westens, Berlin)",0,61,== Major works == | === Adaptations ===,3329449
"1992 – ""Dorian Gray"" German version (Stadttheater, Heilbronn)",0,62,== Major works == | === Adaptations ===,3329449
"1993 – ""Assassins"" German version (Stadttheater, Heilbronn)",0,63,== Major works == | === Adaptations ===,3329449
"1993 – ""Kiss of the Spider Woman"" German version (Raimundtheater)",0,64,== Major works == | === Adaptations ===,3329449
"1995 – ""City of Angels"" German version (Stadttheater, Heilbronn)",0,65,== Major works == | === Adaptations ===,3329449
"1995 – ""Sunset Boulevard"" German version (Rhein-Main-Theater, Niedernhausen)",0,66,== Major works == | === Adaptations ===,3329449
"1996 – ""Aspects of Love"" German version (Staatsoperette, Dresden)",0,67,== Major works == | === Adaptations ===,3329449
"1999 – ""The Hunchback of Notre Dame"" German version (Musicaltheater Berlin)",0,68,== Major works == | === Adaptations ===,3329449
"2001 – ""The Lion King"" German version (Hafentheater Hamburg)",0,69,== Major works == | === Adaptations ===,3329449
"2002 – ""Mamma Mia!""",0,70,== Major works == | === Adaptations ===,3329449
German version (Operettenhaus Hamburg),1,70,== Major works == | === Adaptations ===,3329449
"2003 – ""Wicked"" German version (Palladiumtheater Stuttgart)",0,71,== Major works == | === Adaptations ===,3329449
===,0,72,== Major works == | === Original musicals ===,3329449
Original musicals ===,1,72,== Major works == | === Original musicals ===,3329449
"1991 – ""Hexen Hexen"" (Sylvester Levay) Deutschhof, Heilbronn, 15 June",0,73,== Major works == | === Original musicals ===,3329449
"1992 – Elisabeth (Levay) Theater an der Wien, 3 September",0,74,== Major works == | === Original musicals ===,3329449
"1997 – Dance of the Vampires (Jim Steinman) Raimund Theater, 4 October",0,75,== Major works == | === Original musicals ===,3329449
1999 –,0,76,== Major works == | === Original musicals ===,3329449
Mozart!,1,76,== Major works == | === Original musicals ===,3329449
(musical) (Levay) Theater,2,76,== Major works == | === Original musicals ===,3329449
"an der Wien, 2 October",3,76,== Major works == | === Original musicals ===,3329449
"2006 – Marie Antoinette (Levay) Imperial Theatre, Tokyo, 7 January",0,77,== Major works == | === Original musicals ===,3329449
"2006 – Rebecca (musical)'(Levay) Raimund Theater, Vienna, 3 September",0,78,== Major works == | === Original musicals ===,3329449
"2014 – Lady Bess (musical)'(Levay) Imperial Theater, Tokyo, 13 April",0,79,== Major works == | === Original musicals ===,3329449
==,0,80,== References ==,3329449
References ==,1,80,== References ==,3329449
==,0,81,== External links ==,3329449
External links ==,1,81,== External links ==,3329449
michaelkunze.info Official Site,0,82,== External links ==,3329449
storyarchitekt.com Official Site,0,83,== External links ==,3329449
Michael Kunze's blog,0,84,== External links ==,3329449
Michael Kunze's Drama Musicals,0,85,== External links ==,3329449
Michael Kunze at the Internet Broadway Database,0,86,== External links ==,3329449
Broadway World West End Interview: Writer And Interpreter Michael Kunze,0,87,== External links ==,3329449
"Broadway World West End: ""German Music Authors' Awards to Honor Lyricist Michael Kunze""",0,88,== External links ==,3329449
"Broadway World West End:""REBECCA: Author, Lyricist And Translator Michael Kunze Opens Website To Questions""",0,89,== External links ==,3329449
Playbill.com Celebrity Buzz: Michael Kunze,0,90,== External links ==,3329449
"The Playwrights Database, Michael Kunze",0,91,== External links ==,3329449
Official website (in German),0,92,== External links ==,3329449
Official fan portal (in German),0,93,== External links ==,3329449
Offizieller Rebecca Fanclub (in German),0,94,== External links ==,3329449
