sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willem Bijkerk (Dutch pronunciation: [ˈʋɪləm ˈbɛikɛr(ə)k]; born 20 April 1980), known professionally as Waylon, is a Dutch singer.",0,0,N/A,41206813
His stage name came from the name of his idol Waylon Jennings.,1,0,N/A,41206813
"He represented the Netherlands with Ilse DeLange as The Common Linnets at the Eurovision Song Contest 2014, finishing in second place in the final.",2,0,N/A,41206813
He performed in the Eurovision Song Contest 2018 and finished in 18th place.,3,0,N/A,41206813
==,0,1,== Career ==,41206813
Career ==,1,1,== Career ==,41206813
"Waylon started his career in 1995 singing in the television program Telekids where he sang the chorus of the song ""Harry Stallion.""",0,2,== Career ==,41206813
Since childhood he was inspired by country music and he played the drums with the band West Virginian Railroad.,1,2,== Career ==,41206813
He was signed in 1997 by EMI and went to Nashville to record an album.,2,2,== Career ==,41206813
The album was never completed.,3,2,== Career ==,41206813
"In 2001, he lived and worked for a year in the United States where he also performed with his idol, Waylon Jennings.",0,3,== Career ==,41206813
"After Jennings died in 2002, Waylon returned to the Netherlands.",1,3,== Career ==,41206813
Waylon's talent was further developed with Lisa Boray.,2,3,== Career ==,41206813
"After returning from the United States, he joined the cover band Santa Rosa.",3,3,== Career ==,41206813
He also sang in the band Millstreet.,4,3,== Career ==,41206813
"In 2005, Waylon and Rachel Kramer performed as the duo Rachel & Waylon in the preliminary rounds of the National Song Contest with the song ""Leven als een beest.""",5,3,== Career ==,41206813
===,0,4,== Career == | === Breakthrough ===,41206813
Breakthrough =,1,4,== Career == | === Breakthrough ===,41206813
==,2,4,== Career == | === Breakthrough ===,41206813
Waylon took part in the first season of Holland's Got Talent on SBS 6 in 2008.,0,5,== Career == | === Breakthrough ===,41206813
"He auditioned with the song ""It's a Man's Man's Man's World"" by James Brown.",1,5,== Career == | === Breakthrough ===,41206813
He received positive feedback from jurors Henkjan Smits and Patricia Paay.,2,5,== Career == | === Breakthrough ===,41206813
Waylon reached the final and finished second.,3,5,== Career == | === Breakthrough ===,41206813
"A year later, Universal Music signed Waylon as the first Dutchman to the Motown label.",0,6,== Career == | === Breakthrough ===,41206813
"His first single, ""Wicked Way"", was released on 7 August 2009 as a preview of the album Wicked Ways, released later that month.",1,6,== Career == | === Breakthrough ===,41206813
"""Wicked Way"" reached the top 10 in the Dutch Top 40 charts.",2,6,== Career == | === Breakthrough ===,41206813
"In April 2010, Waylon won his first major music award, a 3FM Award for ""Best Newcomer"".",0,7,== Career == | === Breakthrough ===,41206813
A month later he received in a gold record for his debut album on the television program De Wereld Draait Door.,1,7,== Career == | === Breakthrough ===,41206813
"In June 2010, Waylon was one of the winners of the TMF Awards, winning the Borsato Award for new talent.",2,7,== Career == | === Breakthrough ===,41206813
"The prize was awarded to him by the namesake, Marco Borsato, at the TMF Awards Festival in Enschede.",3,7,== Career == | === Breakthrough ===,41206813
"Waylon released ""The Escapist"" in October 2011 as the first single from his second album, After All, which was released on 3 November 2011.",0,8,== Career == | === Breakthrough ===,41206813
"This was followed by the singles ""Lose It"" and ""Lucky Night"".",1,8,== Career == | === Breakthrough ===,41206813
Waylon was voted best singer in the April 2012 3FM Awards.,2,8,== Career == | === Breakthrough ===,41206813
===,0,9,== Career == | === Eurovision Song Contest 2014 ===,41206813
Eurovision Song Contest 2014,1,9,== Career == | === Eurovision Song Contest 2014 ===,41206813
===,2,9,== Career == | === Eurovision Song Contest 2014 ===,41206813
"Together with singer Ilse Delange, Waylon was the Dutch entry to the Eurovision Song Contest 2014 in Copenhagen.",0,10,== Career == | === Eurovision Song Contest 2014 ===,41206813
"The two formed the duo The Common Linnets and sang the country/bluegrass song ""Calm After the Storm"".",1,10,== Career == | === Eurovision Song Contest 2014 ===,41206813
"They won second place with a total of 238 points behind Conchita Wurst from Austria, who scored 290 points.",2,10,== Career == | === Eurovision Song Contest 2014 ===,41206813
"Waylon last performed with Delange at a concert on 21 June 2014 in Enschede, following which he left The Common Linnets.",3,10,== Career == | === Eurovision Song Contest 2014 ===,41206813
===,0,11,== Career == | === Heaven After Midnight ===,41206813
Heaven After Midnight =,1,11,== Career == | === Heaven After Midnight ===,41206813
==,2,11,== Career == | === Heaven After Midnight ===,41206813
