sentences,sentenceIndex,paragraphIndex,section,wikiId
Francis Coleman (12 January 1924 – 10 April 2008) was a conductor and television producer and director.,0,0,N/A,18835482
==,0,1,== Early life and education ==,18835482
Early life and education,1,1,== Early life and education ==,18835482
==,2,1,== Early life and education ==,18835482
"Born in Montreal, Quebec, Canada, Coleman began working in an office at the age of fourteen while studying music at evening classes.",0,2,== Early life and education ==,18835482
"He continued his musical education at McGill University, the Conservatoire de musique et d'art dramatique du Québec and then the Eastman School of Music in Rochester, New York, before conducting under Pierre Monteux.",1,2,== Early life and education ==,18835482
==,0,3,== Career ==,18835482
Career ==,1,3,== Career ==,18835482
===,0,4,== Career == | === In Canada ===,18835482
In Canada ===,1,4,== Career == | === In Canada ===,18835482
"Coleman conducted a range of ensembles, including the Royal Canadian Air Force band, and was appointed the first musical director of the Royal Winnipeg Ballet.",0,5,== Career == | === In Canada ===,18835482
This led him to become the editor of Dance Magazine.,1,5,== Career == | === In Canada ===,18835482
"He also conducted concerts broadcast for CBC Radio, and it was this which attracted him to work on CBFT, the first television station in Canada, when it launched in September 1952.",2,5,== Career == | === In Canada ===,18835482
"He initially worked on the bilingual news programme, and had produced more than 500 shows by 1958, including coverage of Elizabeth II of the United Kingdom's coronation.",3,5,== Career == | === In Canada ===,18835482
===,0,6,== Career == | === In the UK ===,18835482
In the UK ===,1,6,== Career == | === In the UK ===,18835482
Coleman was invited to work at Granada Television in England by Sidney Bernstein.,0,7,== Career == | === In the UK ===,18835482
"He produced a variety of programmes, including Spot the Tune, Shadow Squad and Chelsea at Nine.",1,7,== Career == | === In the UK ===,18835482
"He soon moved to London where he worked for ATV, for whom he directed twenty-six schools programmes entitled Içi la France.",2,7,== Career == | === In the UK ===,18835482
"This led on to other French language documentary work, for which he was created a Chevalier of the Ordre des Arts et des Lettres.",3,7,== Career == | === In the UK ===,18835482
"Also for ATV, he produced John Betjeman's Steam and Stained Glass; the UK's first hidden camera show, Bob Boothby's Dinner Party; and the country's first consumer programme, On The Braden Beat.",4,7,== Career == | === In the UK ===,18835482
"In 1964, Coleman was appointed Senior Producer, Music and Arts at the newly launched BBC 2.",5,7,== Career == | === In the UK ===,18835482
"He produced a wide range of specials and series, including Shakespeare and Music, Solti on Conducting and Peter Ustinov on Peter Ustinov.",6,7,== Career == | === In the UK ===,18835482
"He recorded II Trovatore in Rome which was shown as live, an original idea at the time, and later applied the same treatment to Monteverdi's Vespers from Venice.",7,7,== Career == | === In the UK ===,18835482
"Coleman moved to become Head of Religious, Children's and Education Programmes at London Weekend Television in 1968, during which time he won the first Japan Prize for education.",8,7,== Career == | === In the UK ===,18835482
"Next, he went to Thames Television, first as Head of Schools Programmes, then Head of Arts.",9,7,== Career == | === In the UK ===,18835482
"He produced the Saint Nicholas Cantata by Benjamin Britten, for which he won the UK's first Prix Italia.",10,7,== Career == | === In the UK ===,18835482
==,0,8,== Other activities and retirement ==,18835482
Other activities and retirement ==,1,8,== Other activities and retirement ==,18835482
"In his spare time, Coleman wrote the Bluffers Guides to ballet and opera, was a community activist in Highgate and Muswell Hill and was a Buddhist who appeared on BBC Radio 4's Thought for the Day.",0,9,== Other activities and retirement ==,18835482
"After retiring from television, Coleman led a campaign to save the Phoenix Cinema in East Finchley, and following its success, ran it for a time.",1,9,== Other activities and retirement ==,18835482
"He then moved into lecturing, both at the London International Film School and at City University.",2,9,== Other activities and retirement ==,18835482
==,0,10,== Personal life ==,18835482
Personal life ==,1,10,== Personal life ==,18835482
Coleman's two daughters both became actors: Charlotte (who died in 2001) and Lisa.,0,11,== Personal life ==,18835482
==,0,12,== References ==,18835482
References ==,1,12,== References ==,18835482
