sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Charles Hollon (born June 22, 1974), better known by his stage name Boom Bip, is an American record producer and musician.",0,0,N/A,3918534
He is one half of Neon Neon along with Gruff Rhys.,1,0,N/A,3918534
"He is based in Los Angeles, California.",2,0,N/A,3918534
==,0,1,== Biography ==,3918534
Biography ==,1,1,== Biography ==,3918534
"Boom Bip started his career as a DJ while attending college in his hometown of Cincinnati, Ohio.",0,2,== Biography ==,3918534
"In 1998, he released a collaborative EP with DJ Osiris, titled The Low End Sequence EP, on Mush Records.",1,2,== Biography ==,3918534
"In 2000, he released a collaborative album with Doseone, titled Circle, on Mush Records.",2,2,== Biography ==,3918534
"Boom Bip's debut solo studio album, Seed to Sun, was released on Lex Records in 2002.",3,2,== Biography ==,3918534
It featured guest appearances from Buck 65 and Doseone.,4,2,== Biography ==,3918534
"In 2004, Boom Bip released a compilation album, Corymb, which included remixes by Boards of Canada, Venetian Snares, Clouddead, Lali Puna, Four Tet, and Mogwai, B-side tracks, and tracks from Peel Session.",5,2,== Biography ==,3918534
"Having moved to Silver Lake, Los Angeles, Boom Bip released his second solo studio album, Blue Eyed in the Red Room, on Lex Records in 2005.",6,2,== Biography ==,3918534
It featured guest appearances from Gruff Rhys and Nina Nastasia.,7,2,== Biography ==,3918534
"In 2007, he released an EP, Sacchrilege.",8,2,== Biography ==,3918534
"In 2011, Boom Bip released his third solo studio album, Zig Zaj, on Lex Records.",9,2,== Biography ==,3918534
"It featured collaborations with Money Mark, Jenny Lee Lindberg, Josh Klinghoffer, Mike Noyce, Cate Le Bon, and Alex Kapranos.",10,2,== Biography ==,3918534
"In 2013, he released a collaborative EP with Charlie White, titled Music for Sleeping Children.",11,2,== Biography ==,3918534
==,0,3,== Discography ==,3918534
Discography ==,1,3,== Discography ==,3918534
===,0,4,== Discography == | === Studio albums ===,3918534
Studio albums ===,1,4,== Discography == | === Studio albums ===,3918534
Circle (2000) (with Doseone),0,5,== Discography == | === Studio albums ===,3918534
Seed to Sun (2002),0,6,== Discography == | === Studio albums ===,3918534
Blue Eyed in the Red Room (2005),0,7,== Discography == | === Studio albums ===,3918534
Zig Zaj (2011),0,8,== Discography == | === Studio albums ===,3918534
Sun Choke (2016),0,9,== Discography == | === Studio albums ===,3918534
===,0,10,== Discography == | === Compilation albums ===,3918534
Compilation albums ===,1,10,== Discography == | === Compilation albums ===,3918534
Corymb (2004),0,11,== Discography == | === Compilation albums ===,3918534
=== EPs =,0,12,== Discography == | === EPs ===,3918534
==,1,12,== Discography == | === EPs ===,3918534
The Low End Sequence EP (1998) (with DJ Osiris),0,13,== Discography == | === EPs ===,3918534
Doo Doo Breaks Volume 1 (2000),0,14,== Discography == | === EPs ===,3918534
Doo Doo Tones Volume 1 (2002),0,15,== Discography == | === EPs ===,3918534
From Left to Right (2003),0,16,== Discography == | === EPs ===,3918534
Doo Doo Breaks Volume 2 (2003),0,17,== Discography == | === EPs ===,3918534
Morning & a Day (2004),0,18,== Discography == | === EPs ===,3918534
Sacchrilege (2007),0,19,== Discography == | === EPs ===,3918534
Music for Sleeping Children (2013) (with Charlie White),0,20,== Discography == | === EPs ===,3918534
===,0,21,== Discography == | === Singles ===,3918534
Singles =,1,21,== Discography == | === Singles ===,3918534
==,2,21,== Discography == | === Singles ===,3918534
"""Mannequin Hand Trapdoor I Reminder"" (2002)",0,22,== Discography == | === Singles ===,3918534
"""28:06:42:12"" (2004) (with Daedelus)",0,23,== Discography == | === Singles ===,3918534
"""Do's & Don'ts"" (2005) (with Gruff Rhys)",0,24,== Discography == | === Singles ===,3918534
===,0,25,== Discography == | === Productions ===,3918534
Productions ===,1,25,== Discography == | === Productions ===,3918534
"Busdriver - ""Kill Your Employer"", ""Sun Shower"", ""Kill Floor"", and ""Dream Catcher's Mitt"" from RoadKillOvercoat (2007)",0,26,== Discography == | === Productions ===,3918534
===,0,27,== Discography == | === Remixes ===,3918534
Remixes ===,1,27,== Discography == | === Remixes ===,3918534
"Smyglyssna - ""We Can Fake It (Boom Bip Remix)"" from We Can Fix It Remixes (2003)",0,28,== Discography == | === Remixes ===,3918534
"Amon Tobin - ""Verbal (Boom Bip Remix)"" from Verbal Remixes & Collaborations (2003)",0,29,== Discography == | === Remixes ===,3918534
"Super Furry Animals - ""Father Father (Boom Bip Remix)"" from Phantom Phorce (2004)",0,30,== Discography == | === Remixes ===,3918534
"Her Space Holiday - ""The Luxury of Loneliness (Boom Bip Remix)"" from The Young Machines Remixed (2004)",0,31,== Discography == | === Remixes ===,3918534
"Lali Puna - ""Micronomic (Boom Bip Remix)""",0,32,== Discography == | === Remixes ===,3918534
"from I Thought I Was Over That: Rare, Remixed and B-Sides (2005)",1,32,== Discography == | === Remixes ===,3918534
"M83 - ""Don't Save Us from the Flames (Boom Bip Remix)"" (2005)",0,33,== Discography == | === Remixes ===,3918534
"Alias & Tarsier - ""Plane That Draws a White Line (Boom Bip Remix)"" from Plane That Draws a White Line (2006)",0,34,== Discography == | === Remixes ===,3918534
"Four Tet - ""No More Mosquitoes (Boom Bip Remix)"" from Remixes (2006)",0,35,== Discography == | === Remixes ===,3918534
"Editors - ""An End Has a Start (Boom Bip Remix)"" (2007)",0,36,== Discography == | === Remixes ===,3918534
"The Glitch Mob - ""I Need My Memory Back (Boom Bip Remix)"" from Love Death Immortality Remixes (2015)",0,37,== Discography == | === Remixes ===,3918534
==,0,38,== References ==,3918534
References ==,1,38,== References ==,3918534
==,0,39,== External links ==,3918534
External links ==,1,39,== External links ==,3918534
Boom Bip at Mush Records,0,40,== External links ==,3918534
Boom Bip at Lex Records,0,41,== External links ==,3918534
Boom Bip discography at Discogs,0,42,== External links ==,3918534
