sentences,sentenceIndex,paragraphIndex,section,wikiId
Sonia Rubinsky is a Brazilian classical pianist.,0,0,N/A,33613334
==,0,1,== Early years and education ==,33613334
Early years and education,1,1,== Early years and education ==,33613334
==,2,1,== Early years and education ==,33613334
"Born in Campinas to a Polish mother and a Lithuanian father, Rubinsky lived in Brazil for the first thirteen years of her life; she later lived in Israel for seven years, then moved to New York.",0,2,== Early years and education ==,33613334
"She gave her first concert when she was six years old, gave her first performance as soloist with orchestra when she was twelve, and performed for Arthur Rubinstein when she was sixteen.",1,2,== Early years and education ==,33613334
"Rubinsky studied with Vlado Perlemuter, Beveridge Webster, Jacob Lateiner, Olga Normanha and William Daghlian, and graduated from the Juilliard School with a Doctor of Arts degree.",2,2,== Early years and education ==,33613334
==,0,3,== Career ==,33613334
Career ==,1,3,== Career ==,33613334
"Rubinsky has performed as a soloist or with orchestras in North America, Europe, Israel and South America.",0,4,== Career ==,33613334
"She performs regularly in Brazil, notably with the Orchestra of the Theatro Municipal of Rio de Janeiro and of São Paulo, the Brazilian Symphony Orchestra, the Campinas Symphony, and the São Paulo State Symphony.",1,4,== Career ==,33613334
"She has received the prestigious William Petschek Award as well as a ""Best Recitalist of the Year"" award from the São Paulo Association of Music Critics.",2,4,== Career ==,33613334
"She won the Carlos Gomes Prize as Pianist of the Year in 2006, and won a Latin Grammy Award, in 2009, for Best Recording of the Year for the 8th disc in a series of complete piano works of Heitor Villa-Lobos, on the Naxos label.",3,4,== Career ==,33613334
Rubinsky has recorded the complete piano works of Heitor Villa-Lobos for the Naxos label.,0,5,== Career ==,33613334
"She has also recorded music by John Adams, Debussy, Mozart and others for the Nonesuch/Elektra, Daghlian, Albany Records and Algol Editora labels.",1,5,== Career ==,33613334
==,0,6,== References ==,33613334
References ==,1,6,== References ==,33613334
==,0,7,== External links ==,33613334
External links ==,1,7,== External links ==,33613334
Official website,0,8,== External links ==,33613334
"David Dubal interview with Sonia Rubinsky & William Daghlian, WNCN-FM, 9-Jun-1985",0,9,== External links ==,33613334
