sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Frank (born Claus Johannes Frank; December 24, 1925 – December 27, 2014) was a German-born American pianist.",0,0,N/A,4390201
==,0,1,== Biography ==,4390201
Biography ==,1,1,== Biography ==,4390201
"Of Jewish ancestry, Frank was born in Nuremberg, Germany.",0,2,== Biography ==,4390201
"His father emigrated to Brussels after the advent of the Third Reich, and the family eventually settled in Paris when Frank was 12.",1,2,== Biography ==,4390201
"Frank subsequently began studies at the Paris Conservatoire, but in 1940, he and his mother escaped France by way of the Pyrenees and Lisbon, and settled in the USA.",2,2,== Biography ==,4390201
"Frank studied with Artur Schnabel in New York, for whom he first played in Europe.",3,2,== Biography ==,4390201
He also was a pupil of Maria Curcio.,4,2,== Biography ==,4390201
"He studied composition and conducting at Columbia University, where his teachers included Paul Dessau.",5,2,== Biography ==,4390201
"At Tanglewood, he studied with Serge Koussevitzky.",6,2,== Biography ==,4390201
"He became an American citizen in 1944 and served in the US military, which interrupted his piano studies.",7,2,== Biography ==,4390201
Frank was a member of the Boston Symphony Chamber Players.,8,2,== Biography ==,4390201
"He served on the faculty of the Curtis Institute of Music, and presented master classes at Yale University, Duke University, the University of Kansas, and the North Carolina School of the Arts among many others.",9,2,== Biography ==,4390201
He joined the piano faculty of the Yale School of Music in 1973.,10,2,== Biography ==,4390201
"Frank wrote his memoirs with co-author Hawley Roddick, The Music That Saved My Life: From Hitler's Germany to the World's Concert Stages.",11,2,== Biography ==,4390201
"As part of the cultural events surrounding the 2008 Beijing Olympics, Frank performed alongside nine other celebrated pianists at ""The Olympic Centenary Piano Extravaganza of China"".",12,2,== Biography ==,4390201
"Frank often gave joint concerts with his wife, pianist Lilian Kallir (1931–2004), whom he had met in 1947 at Tanglewood.",13,2,== Biography ==,4390201
"The couple married in 1959 in Marlboro, Vermont, and the marriage lasted until Kallir's death.",14,2,== Biography ==,4390201
"The couple had a daughter, the violinist Pamela Frank (born 1967), with whom Frank also appeared in recital, and who survives her father.",15,2,== Biography ==,4390201
The father-daughter team recorded the complete sonatas for violin and piano of Beethoven commercially.,16,2,== Biography ==,4390201
"Other commercial recordings by Frank included a complete set of the 32 Beethoven piano sonatas, issued on the RCA Victrola label in the Beethoven bicentenary year of 1970, in parallel with a series of live concerts of the complete Beethoven sonatas.",17,2,== Biography ==,4390201
"Frank died on December 27, 2014, three days after his 89th birthday.",18,2,== Biography ==,4390201
==,0,3,== References ==,4390201
References ==,1,3,== References ==,4390201
==,0,4,== External links ==,4390201
External links ==,1,4,== External links ==,4390201
Biography of Claude Frank from Saint Paul Sunday radio program,0,5,== External links ==,4390201
