sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marilyn Miller (born Mary Ellen Reynolds; September 1, 1898 – April 7, 1936) was one of the most popular Broadway musical stars of the 1920s and early 1930s.",0,0,N/A,2819652
"She was an accomplished tap dancer, singer and actress, and the combination of these talents endeared her to audiences.",1,0,N/A,2819652
"On stage, she usually played rags-to-riches Cinderella characters who lived happily ever after.",2,0,N/A,2819652
"Her enormous popularity and famed image were in distinct contrast to her personal life, which was marred by disappointment, tragedy, frequent illness, and ultimately her sudden death due to complications of nasal surgery at age 37.",3,0,N/A,2819652
==,0,1,== Early life ==,2819652
Early life ==,1,1,== Early life ==,2819652
"Marilyn Miller was born in 1898 in Evansville, Indiana, the youngest daughter of Edwin D. Reynolds, a telephone lineman, and his first wife, the former Ada Lynn Thompson.",0,2,== Early life ==,2819652
"The tiny, delicately featured blonde was only four years old when she debuted in the role of Mademoiselle Sugarlump at Lakeside Park in Dayton, Ohio, performing as a member of her family's vaudeville act, named The Columbian Trio.",1,2,== Early life ==,2819652
"That act, which included her stepfather Oscar Caro Miller and her older sisters Ruth and Claire, was renamed the Five Columbians after she and her mother joined the routine.",2,2,== Early life ==,2819652
"From their home base in Findlay, Ohio, the five toured the Midwest and Europe for 10 years and managed during that time to skirt the child labor authorities until Lee Shubert discovered Miller at the Lotus Club in London in 1914.",3,2,== Early life ==,2819652
==,0,3,== Career ==,2819652
Career ==,1,3,== Career ==,2819652
"Miller appeared in New York City for the Shuberts in the 1914 and 1915 editions of The Passing Show, a Broadway revue at the Winter Garden Theatre, as well as in The Show of Wonders (1916) and Fancy Free (1918).",0,4,== Career ==,2819652
"It was, however, Florenz Ziegfeld who made her a star after she performed in his Ziegfeld Follies of 1918 in Manhattan at the New Amsterdam Theatre on 42nd Street, with music by Irving Berlin.",1,4,== Career ==,2819652
"Sharing billing with Eddie Cantor, Will Rogers and W. C. Fields, she brought the house down with her impersonation of Billie Burke, Ziegfeld's wife, in a number titled ""Mine Was a Marriage of Convenience"".",2,4,== Career ==,2819652
"Miller followed as a headliner in the Follies of 1919, dancing to Berlin's ""Mandy"" and reputedly became Ziegfeld's mistress, though this was never proven.",0,5,== Career ==,2819652
"She attained legendary status in the Ziegfeld production Sally (1920) with music by Jerome Kern, especially for her performance of Kern's ""Look for the Silver Lining"".",1,5,== Career ==,2819652
"The musical, about a dishwasher who joins the Follies and marries a millionaire, ran 570 performances at the New Amsterdam.",2,5,== Career ==,2819652
"In 1921, the still-obscure Dorothy Parker memorialized her performance in verse:",3,5,== Career ==,2819652
