sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Clifton Ammons (March 1, 1907 – December 2, 1949) was an American pianist and player of boogie-woogie, a bluesy jazz style popular from the late 1930s to the mid-1940s.",0,0,N/A,331437
==,0,1,== Life and career ==,331437
Life and career ==,1,1,== Life and career ==,331437
"Ammons was born in Chicago, Illinois.",0,2,== Life and career ==,331437
"His parents were pianists, and he had learned to play by the age of ten.",1,2,== Life and career ==,331437
His interest in boogie-woogie is attributed to his close friendship with Meade Lux Lewis and also his father's interest in the style.,2,2,== Life and career ==,331437
Both Albert and Meade would practice together on the piano in the Ammons household.,3,2,== Life and career ==,331437
"From the age of ten, Ammons learned about chords by marking the depressed keys on the family pianola (player piano) with a pencil and repeated the process until he had mastered it.",4,2,== Life and career ==,331437
He also played percussion in a drum and bugle corps as a teenager and was soon performing with bands in clubs in Chicago.,5,2,== Life and career ==,331437
"After World War I he became interested in the blues, learning by listening to the Chicago pianists Hersal Thomas and the brothers Alonzo and Jimmy Yancey.",6,2,== Life and career ==,331437
In the early to mid-1920s Ammons worked as a cab driver for the Silver Taxicab Company.,7,2,== Life and career ==,331437
"In 1924 he met up with his boyhood friend Meade Lux Lewis, who was also then a taxi driver.",8,2,== Life and career ==,331437
"Soon the two players began working as a team, performing at club parties.",9,2,== Life and career ==,331437
Ammons started his own band at the Club DeLisa in 1934 and remained at the club for the next two years.,10,2,== Life and career ==,331437
"During that time he played with a five-piece band that included Guy Kelly, Dalbert Bright, Jimmy Hoskins, and Israel Crosby.",0,3,== Life and career ==,331437
Ammons also recorded as Albert Ammons's Rhythm Kings for Decca Records in 1936.,1,3,== Life and career ==,331437
"The Rhythm Kings' version of ""Swanee River Boogie"" sold a million copies, and their 1936 recording of ""Boogie Woogie Stomp"" has been described as ""the first 12-bar piano based boogie-woogie, [which] was imitated by many jazz bands.",2,3,== Life and career ==,331437
"""Ammons moved from Chicago to New York City, where he teamed up with another pianist, Pete Johnson.",3,3,== Life and career ==,331437
"The two performed regularly at the Café Society, occasionally joined by Lewis or by other jazz musicians, including Benny Goodman and Harry James.",4,3,== Life and career ==,331437
"On December 23, 1938, Ammons appeared at Carnegie Hall with Johnson and Lewis in From Spirituals to Swing, a concert produced by John H. Hammond, which helped launch the boogie-woogie craze.",0,4,== Life and career ==,331437
"Two weeks later, the record producer Alfred Lion, who had attended the concert, started Blue Note Records, recording nine Ammons solos, including ""The Blues"" and ""Boogie Woogie Stomp"", eight by Lewis and two duets in a one-day session in a rented recording studio.",1,4,== Life and career ==,331437
"In 1941, Ammons's boogie-woogie music was accompanied by drawn-on-film animation in the short film Boogie-Doodle, by Norman McLaren.",2,4,== Life and career ==,331437
"Ammons played himself in the movie Boogie-Woogie Dream (1944), with Lena Horne and Johnson.",3,4,== Life and career ==,331437
"As a sideman with Sippie Wallace in the 1940s Ammons recorded a session with his son, the tenor saxophonist Gene Ammons.",4,4,== Life and career ==,331437
"Although the boogie-woogie fad began to die down in 1945, Ammons had no difficulty securing work.",5,4,== Life and career ==,331437
"He continued to tour as a solo artist, and between 1946 and 1949 recorded his last sides, for Mercury Records, with the bassist Israel Crosby, and took on the position of staff pianist with the Lionel Hampton Orchestra.",6,4,== Life and career ==,331437
In 1949 he played at the inauguration of President Harry S. Truman.,7,4,== Life and career ==,331437
"During his last years, Ammons played mainly at the Beehive Club and the Tailspin Club in Chicago.",8,4,== Life and career ==,331437
"Four days before he died, he had been at the Yancey apartment listening to Don Ewell and Jimmy Yancey play.",9,4,== Life and career ==,331437
"Ammons could play only one song, having just regained the use of his hands after a temporary paralysis.",10,4,== Life and career ==,331437
"Ammons died of natural causes on December 2, 1949, in Chicago, around three months before his 43rd birthday.",11,4,== Life and career ==,331437
"He was interred at the Lincoln Cemetery, at Kedzie Avenue in Blue Island, Worth Township, Cook County, Illinois.",12,4,== Life and career ==,331437
==,0,5,== Legacy ==,331437
Legacy ==,1,5,== Legacy ==,331437
"Ammons has had wide influence on countless pianists, such as Jerry Lee Lewis, Dave Alexander, Dr. John, Hadda Brooks, Johnnie Johnson, Ray Bryant, Erroll Garner, Katie Webster, Axel Zwingenberger, Henri Herbert, Steve ""Big Man"" Clayton and the German pianist, Jörg Hegemann.",0,6,== Legacy ==,331437
"The latter honoured Ammons, on the occasion of the 100th anniversary of Ammons' birth, with his album, A Tribute to Albert Ammons.",1,6,== Legacy ==,331437
==,0,7,== Discography ==,331437
Discography ==,1,7,== Discography ==,331437
===,0,8,== Discography == | === Notable songs ===,331437
Notable songs =,1,8,== Discography == | === Notable songs ===,331437
==,2,8,== Discography == | === Notable songs ===,331437
"""Boogie Woogie Stomp""",0,9,== Discography == | === Notable songs ===,331437
"""Boogie Woogie Prayer""",0,10,== Discography == | === Notable songs ===,331437
"""Shout for Joy""",0,11,== Discography == | === Notable songs ===,331437
"""Woo-Woo"" (1939) (Columbia 35958, C44-2)",0,12,== Discography == | === Notable songs ===,331437
===,0,13,== Discography == | === Selected albums ===,331437
Selected albums ===,1,13,== Discography == | === Selected albums ===,331437
==,0,14,== Bibliography ==,331437
Bibliography ==,1,14,== Bibliography ==,331437
"Page, Christopher I. (1997).",0,15,== Bibliography ==,331437
Boogie Woogie Stomp: Albert Ammons & His Music.,1,15,== Bibliography ==,331437
ISBN 978-1-885066-32-9.,2,15,== Bibliography ==,331437
