sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antônio Bento da Silva Filho (born September 7, 1967, in Rio de Janeiro), known as Toni Garrido, is a Brazilian singer, TV presenter and actor.",0,0,N/A,38875809
He is the lead singer of the reggae band Cidade Negra.,1,0,N/A,38875809
"Born in a poor background, Garrido was adopted by the owner of the middle class apartment in Copacabana where his biological mother used to work as a maid.",0,1,N/A,38875809
"Garrido started playing guitar during church services, and after positive feedback he decided to pursue a musical career.",1,1,N/A,38875809
He joined three friends and formed the (now extinct) Banda Bel.,2,1,N/A,38875809
But in 1994 he was invited to join Cidade Negra as the lead singer.,3,1,N/A,38875809
"They became one of the most successful bands in Brazil, merging reggae, soul and pop rock.",4,1,N/A,38875809
"In 2008 Garrido decided to pursue a solo career, but rejoined Cidade Negra at the end of 2010.",5,1,N/A,38875809
"Garrido is the lead actor in Orfeu, a 1999 Brazilian film by Carlos Diegues, and also sung the soundtrack.",0,2,N/A,38875809
==,0,3,== References ==,38875809
References ==,1,3,== References ==,38875809
==,0,4,== External links ==,38875809
External links ==,1,4,== External links ==,38875809
Toni Garrido at IMDb,0,5,== External links ==,38875809
