sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Platz (January 13, 1929 – May 20, 1994) was a German-born British music publisher and music business executive who established and led Essex Music, one of the major independent music publishing companies of the 1960s and 1970s.",0,0,N/A,39805681
He also set up the Fly and Cube record labels.,1,0,N/A,39805681
==,0,1,== Biography ==,39805681
Biography ==,1,1,== Biography ==,39805681
"He was born in Hanover, Germany, and was sent to London, England, with his sister at the age of 10 to escape the Nazi persecution of the Jews.",0,2,== Biography ==,39805681
"He lived in Neasden with guardians, and after leaving school began work as a messenger in Southern Music, a music publishing business in Denmark Street, Soho.",1,2,== Biography ==,39805681
"He rose to become the manager of a section specializing in Latin American recordings, before leaving in 1955 to run Essex Music, Ltd., a British firm founded by American music publisher Howie Richmond.",2,2,== Biography ==,39805681
"The company quickly became successful, and Platz attracted a wide variety of musicians to use the agency, including the Rolling Stones, the Moody Blues, the Move, Procol Harum, the Who, Johnny Dankworth, Dudley Moore, Lonnie Donegan, David Bowie, and Marc Bolan.",3,2,== Biography ==,39805681
"For each writer, Platz established a separate division of the company, with the artist maintaining direct involvement in its control.",4,2,== Biography ==,39805681
"He also helped finance and develop stage musicals, including working with Leslie Bricusse and Anthony Newley on Stop the World – I Want to Get Off in 1962 and The Roar of the Greasepaint – The Smell of the Crowd in 1964.",5,2,== Biography ==,39805681
"Essex Music also worked with record producers and bands, licensing their records to major label subsidiaries such as Deram and Regal Zonophone, before Platz established the Fly label in 1970.",6,2,== Biography ==,39805681
"The label had commercial success in the UK, notably with T. Rex, before the band left the label and Platz re-launched it in 1972 as Cube Records.",7,2,== Biography ==,39805681
"Between 1973 and 1986, Platz was the publishing director of the Performing Right Society.",8,2,== Biography ==,39805681
"He died from motor neurone disease in 1994, at the age of 65.",9,2,== Biography ==,39805681
==,0,3,== References ==,39805681
References ==,1,3,== References ==,39805681
