sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renée Marcelle ""Zizi"" Jeanmaire (29 April 1924 – 17 July 2020) was a French ballet dancer, actress and singer.",0,0,N/A,440034
"She became famous in the 1950s after playing the title role in the ballet Carmen, produced in London in 1949, and went on to appear in several Hollywood films and Paris revues.",1,0,N/A,440034
"She was the wife of dancer and choreographer Roland Petit, who created ballets and revues for her.",2,0,N/A,440034
==,0,1,== Career ==,440034
Career ==,1,1,== Career ==,440034
Jeanmaire was born in Paris to Olga Renée (née Brunus) and Marcel Jeanmaire.,0,2,== Career ==,440034
"She later wrote in her autobiography: ""When I was little my mother called me 'mon Jésus' which transformed into 'mon Zizi'.",1,2,== Career ==,440034
"""She met her future husband and long-time collaborator Roland Petit at the Paris Opera Ballet when they were both aged nine.",2,2,== Career ==,440034
She danced in 1944 in the Soirées de la danse at the Theater Sarah Bernhardt.,3,2,== Career ==,440034
"She became a ballerina of the Nouveau Ballet de Monte Carlo in 1946, and danced during the last season of Colonel de Basil's Ballets Russes de Monte Carlo in London in 1947.",4,2,== Career ==,440034
"From 1949, she became the star of the Ballets de Paris directed by Petit, where she was known for her energy and passion.",5,2,== Career ==,440034
"She created her most famous role, Carmen, to a musical arrangement of Bizet's opera.",6,2,== Career ==,440034
"For the role, she had her hair cut to boyish shortness, which was copied by many women.",7,2,== Career ==,440034
"The ballet was premiered in London at the Prince's Theatre in London on 21 February 1949, and the obituary in The Guardian noted: ""Nothing as sensual as the duets that Petit created for the lovers had been seen on the London stage before.""",8,2,== Career ==,440034
"The performance was taken to an extended tour on Broadway, repeated the following season.",9,2,== Career ==,440034
Jeanmaire first appeared as a chanson singer in Petit's Croqueuse de diamants in 1950.,10,2,== Career ==,440034
"A chanson, composed by Raymond Cheneau, won a Grand Prix du disque.",11,2,== Career ==,440034
"In Hollywood, she appeared in the musical film Hans Christian Andersen in 1952, with Danny Kaye and Farley Granger.",12,2,== Career ==,440034
"In 1954, she starred on Broadway again, in the musical The Girl in Pink Tights.",13,2,== Career ==,440034
She returned to Paris and married Petit that year.,14,2,== Career ==,440034
"Their daughter Valentine was born the following year, and would become a dancer and actress.",15,2,== Career ==,440034
"Jeanmaire appeared in film again in 1956, in Cole Porter's Anything Goes with Bing Crosby, but otherwise focused on dance, including Petit's La Rose des vents in 1958 and Cyrano de Bergerac in 1959.",16,2,== Career ==,440034
"Beginning in 1961, she made a career in revues at the Alhambra Theatre, with hits such as ""Mon truc en plumes"".",17,2,== Career ==,440034
"She performed the song in a dress by Yves Saint Laurent, who became her chief designer for stage and private clothes, and a friend.",18,2,== Career ==,440034
"The number, with twelve young men carrying pink feather fans, became a signature tune and was repeated in other revues by Petit, who produced more than 60 shows with her.",19,2,== Career ==,440034
"Her fame garnered her press attention, and preferred seating at fashion shows, for example in a Yves Saint Laurent show in 1967, next to Elsa Martinelli, Françoise Hardy and Catherine Deneuve.",20,2,== Career ==,440034
"Almost 50 years later, Vogue magazine viewed Jeanmaire and her peers as representing a guidepost of fashion week celebrity culture.",21,2,== Career ==,440034
Jeanmaire died in Switzerland on 17 July 2020.,22,2,== Career ==,440034
==,0,3,== Cultural references ==,440034
Cultural references ==,1,3,== Cultural references ==,440034
"Jeanmaire is mentioned in the lyrics of the song by Peter Sarstedt, ""Where Do You Go To (My Lovely)?",0,4,== Cultural references ==,440034
""", in the first line: ""You talk like Marlene Dietrich, and you dance like Zizi Jeanmaire /",1,4,== Cultural references ==,440034
"Your clothes are all made by Balmain and there's diamonds and pearls in your hair"".",2,4,== Cultural references ==,440034
"She is also mentioned in the Steve Harley song ""Nothing Is Sacred"".",3,4,== Cultural references ==,440034
==,0,5,== Filmography ==,440034
Filmography ==,1,5,== Filmography ==,440034
Hans Christian Andersen (1952) as Doro,0,6,== Filmography ==,440034
Anything Goes (1956) as Gaby Duval,0,7,== Filmography ==,440034
Folies-Bergère (1956) as Claudie,0,8,== Filmography ==,440034
Charming Boys (1957) as Lulu Natier,0,9,== Filmography ==,440034
Guinguette (1959) as Renée dit 'Guinguette',0,10,== Filmography ==,440034
Black Tights (1961) as The Gold Digger / Carmen,0,11,== Filmography ==,440034
==,0,12,== References ==,440034
References ==,1,12,== References ==,440034
==,0,13,== Bibliography ==,440034
Bibliography ==,1,13,== Bibliography ==,440034
Zizi.,0,14,== Bibliography ==,440034
"Zizi Jeanmaire with Gérard Mannoni (2002), Paris: Assouline, 2002, 147 pages (French); ISBN 2-84323-389-5",1,14,== Bibliography ==,440034
==,0,15,== External links ==,440034
External links ==,1,15,== External links ==,440034
"A Tribute to Gainsbourg, Zizi Jeanmaire interprète (French)",0,16,== External links ==,440034
Zizi Jeanmaire at IMDb,0,17,== External links ==,440034
"Zizi Jeanmaire CARMEN ""Bedroom Variation"" (1949) on YouTube",0,18,== External links ==,440034
