sentences,sentenceIndex,paragraphIndex,section,wikiId
Stevie Hoang is an English singer and record producer signed to,0,0,N/A,26893551
Mercury Records. and AVEX.,0,1,N/A,26893551
"He is best known for writing ""Fight for You"", a hit single by him and Iyaz from his album Unsigned.",1,1,N/A,26893551
The song became an international hit for Jason Derülo in 2011.,2,1,N/A,26893551
==,0,2,== Career ==,26893551
Career ==,1,2,== Career ==,26893551
Stevie Hoang (pronounced Hwong) learned piano at the age of eleven and showed talent with it.,0,3,== Career ==,26893551
"He started his musical career as a producer, working from his parents' house.",1,3,== Career ==,26893551
He has often uploaded home videos of himself performing informal acoustic tracks at home.,2,3,== Career ==,26893551
"In early 2008, Hoang's debut ""home-made"", self-produced, self-recorded and self-promoted debut album, This Is Me brought him to the attention of the Japanese market, where, after repeated trips, he has sold over 65,000 albums.",0,4,== Career ==,26893551
"Stevie Hoang supported N-Dubz and Tinchy Stryder on their 2009 ""Uncle B"" tour.",1,4,== Career ==,26893551
"In 2008, he supported the Girls Aloud Tangled Up Tour.",2,4,== Career ==,26893551
"He followed the release of This Is Me with the independent album All Night Long, and in 2011, the album Unsigned.",0,5,== Career ==,26893551
"The album contains ""Fight for You"", a song Stevie Hoang penned as a single originally with Iyaz.",1,5,== Career ==,26893551
"The song was produced with RedOne in Los Angeles, but it was later given to singer Jason Derülo, who recorded it for his 2011 Future History, crediting Hoang as writer, and released it as his third single from the album.",2,5,== Career ==,26893551
==,0,6,== Personal life ==,26893551
Personal life ==,1,6,== Personal life ==,26893551
"Stevie Hoang was born in Birmingham, England.",0,7,== Personal life ==,26893551
He moved to London with his parents when he was one year old.,1,7,== Personal life ==,26893551
"Since Hoang's surname is a typical Vietnamese spelling of a Chinese name (Huang 黄), many of his fans assume that he is of Vietnamese descent.",0,8,== Personal life ==,26893551
"However, his family were ethnic Chinese from Guangdong Province, also known as Hoa, who later moved to England in the 1980s.",1,8,== Personal life ==,26893551
There have been many comments and debate in his YouTube videos about his ethnicity.,2,8,== Personal life ==,26893551
Hoang acknowledged his origin in an interview with The Sunday Times.,3,8,== Personal life ==,26893551
Hoang is an avid Manchester United supporter.,4,8,== Personal life ==,26893551
==,0,9,== Discography ==,26893551
Discography ==,1,9,== Discography ==,26893551
===,0,10,== Discography == | === Albums ===,26893551
Albums ===,1,10,== Discography == | === Albums ===,26893551
2008:,0,11,== Discography == | === Albums ===,26893551
This Is Me,1,11,== Discography == | === Albums ===,26893551
2009:,0,12,== Discography == | === Albums ===,26893551
All Night Long,1,12,== Discography == | === Albums ===,26893551
2011:,0,13,== Discography == | === Albums ===,26893551
Unsigned,1,13,== Discography == | === Albums ===,26893551
2012:,0,14,== Discography == | === Albums ===,26893551
All For You,1,14,== Discography == | === Albums ===,26893551
2013:,0,15,== Discography == | === Albums ===,26893551
The Collection,1,15,== Discography == | === Albums ===,26893551
2015:,0,16,== Discography == | === Albums ===,26893551
Forever,1,16,== Discography == | === Albums ===,26893551
2017:,0,17,== Discography == | === Albums ===,26893551
Undiscovered,1,17,== Discography == | === Albums ===,26893551
2019:,0,18,== Discography == | === Albums ===,26893551
2021:,0,19,== Discography == | === Albums ===,26893551
==,0,20,== References ==,26893551
References ==,1,20,== References ==,26893551
==,0,21,== External links ==,26893551
External links ==,1,21,== External links ==,26893551
Official website (in English),0,22,== External links ==,26893551
Official website (in Japanese),0,23,== External links ==,26893551
