sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susanna Karolina Wallumrød (born 23 June 1979 in Kongsberg, Norway) is a Norwegian vocalist, known for her low key original songs.",0,0,N/A,1414439
"She is the sister of the drummer Fredrik Wallumrød and the pianist Christian Wallumrød, cousin of the pianist David Wallumrød, and is married to the music producer Helge Sten.",1,0,N/A,1414439
==,0,1,== Career ==,1414439
Career ==,1,1,== Career ==,1414439
Susanna and the Magical Orchestra is the moniker of singer Susanna and keyboard player Morten Qvenild.,0,2,== Career ==,1414439
"Her song ""Believer"" from their first album and their cover version of Joy Division's ""Love Will Tear Us Apart"" featured in two 3rd season episodes of the American medical drama Grey's Anatomy and on 3rd season of Skins, on episode 6.",1,2,== Career ==,1414439
"The German rock band Fury in the Slaughterhouse uses Susanna's AC/DC-cover of ""It's a Long Way to the Top",0,3,== Career ==,1414439
"If You Wanna Rock'n Roll"" as intro and the Joy-Division-cover ""Love Will Tear Us Apart"" as Outro on their ""Farewell & Goodbye Tour 2008"".",1,3,== Career ==,1414439
"Susanna Wallumrød has cooperated with baroque harpist Giovanna Pessi, who has previously made herself known with a variety of ECM recordings.",2,3,== Career ==,1414439
"Pessi's collaboration with pianist Christian Wallumrød brought her regularly to Oslo, where she met and became friends with Susanna, the pianist's sister.",3,3,== Career ==,1414439
"Susanna invited Pessi to play on her solo album Sonata Mix Dwarf Cosmos (2008), and four years later, the Norwegian vocalist's turn to take guest role.",4,3,== Career ==,1414439
"On If Grief Could Wait she sings both her own songs and compositions by Henry Purcell, Leonard Cohen and Nick Drake.",5,3,== Career ==,1414439
In the center of the album is Susannas clear voice and Pessis delicate harp.,6,3,== Career ==,1414439
The ensemble also comprises Marco Ambrosini on Key harp and Jan Achtman at Gamba.,7,3,== Career ==,1414439
"A bright meeting between Tord Gustavsen's strong Norwegian Quartet and Susanna Wallumrød, brings one of our most distinctive vocalists to the premiere of a new musical project during the Oslo Jazz Festival 2012.",8,3,== Career ==,1414439
"The musical movements that Wallumrød sings, are previously done with singers of Trio Mediaeval and Tord Gustavsen Trio.",9,3,== Career ==,1414439
Led Zeppelin's John Paul Jones joined Susanna and Deathprod at Øya-festialen 2013.,10,3,== Career ==,1414439
==,0,4,== Honors ==,1414439
Honors ==,1,4,== Honors ==,1414439
2012:,0,5,== Honors ==,1414439
Gammleng-prisen in the Open class,1,5,== Honors ==,1414439
2013:,0,6,== Honors ==,1414439
Spellemannprisen in the Open class,1,6,== Honors ==,1414439
2015:,0,7,== Honors ==,1414439
Radka Toneff Memorial Award,1,7,== Honors ==,1414439
2016: Kongsberg Jazz Award,0,8,== Honors ==,1414439
2014: Spellemannprisen in the Open class,0,9,== Honors ==,1414439
2016:,0,10,== Honors ==,1414439
Spellemannprisen in the Open class,1,10,== Honors ==,1414439
==,0,11,== Discography ==,1414439
Discography ==,1,11,== Discography ==,1414439
Magical Orchestra2004: List of Lights and Buoys (Rune Grammofon),0,12,== Discography ==,1414439
2006:,0,13,== Discography ==,1414439
Melody Mountain (Rune Grammofon),1,13,== Discography ==,1414439
2009: 3 (Rune Grammofon)Susanna2007: Sonata Mix Dwarf Cosmos (Rune Grammofon),0,14,== Discography ==,1414439
2008:,0,15,== Discography ==,1414439
Flower of Evil (Rune Grammofon),1,15,== Discography ==,1414439
2012:,0,16,== Discography ==,1414439
Wild Dog (Rune Grammofon),1,16,== Discography ==,1414439
2013:,0,17,== Discography ==,1414439
The Forester (SusannaSonata),1,17,== Discography ==,1414439
2016:,0,18,== Discography ==,1414439
Triangle (SusannaSonata),1,18,== Discography ==,1414439
2018:,0,19,== Discography ==,1414439
"Go Dig My Grave (SusannaSonata)Susanna Wallumrød2011: Jeg Vil Hjem Til Menneskene (Grappa Music),",1,19,== Discography ==,1414439
Susanna Wallumrød sings Gunvor HofmoWith,2,19,== Discography ==,1414439
Jenny Hval2014: Meshes of Voice (SusannaSonata)With the Brotherhood of Our Lady2019: Garden of Earthly Delights (SusannaSonata),3,19,== Discography ==,1414439
==,0,20,== References ==,1414439
References ==,1,20,== References ==,1414439
==,0,21,== External links ==,1414439
External links ==,1,21,== External links ==,1414439
Official website,0,22,== External links ==,1414439
Susanna and the Magical Orchestra Biography – AlwaysOnTheRun.net,0,23,== External links ==,1414439
Susanna Wallumrød performs Jailbreak on YouTube,0,24,== External links ==,1414439
Giovanna Pessi and Susanna Wallumrød –,0,25,== External links ==,1414439
"„If Grief Could Wait"" on YouTube",1,25,== External links ==,1414439
SusannaSonata Music Label,0,26,== External links ==,1414439
