sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Otha South (November 27, 1904 – April 25, 1962) was an American jazz violinist.",0,0,N/A,5144045
==,0,1,== Biography ==,5144045
Biography ==,1,1,== Biography ==,5144045
"South studied classical music in Budapest, Paris, and Chicago.",0,2,== Biography ==,5144045
"He turned to jazz because, as a Black musician, there was no room for him in classical music.",1,2,== Biography ==,5144045
"In the 1920s he was a member of jazz orchestras led by Charlie Elgar, Erskine Tate, and Jimmy Wade.",2,2,== Biography ==,5144045
"From 1928 to 1930, he was touring in Europe with his band, Eddie South's Alabamians, with whom he had already made several records.",3,2,== Biography ==,5144045
He recorded during this tour as well.,4,2,== Biography ==,5144045
"During this tour, the Alabamians had an extended stay in Venice, in 1928, at the Luna Hotel.",5,2,== Biography ==,5144045
He led a band in the early 1930s that included Milt Hinton and Everett Barksdale.,6,2,== Biography ==,5144045
"In 1937 he recorded in Paris with Stephane Grappelli, Django Reinhardt, and Michel Warlop.",7,2,== Biography ==,5144045
In 1945 he worked for the studio band at WMGM in New York City.,8,2,== Biography ==,5144045
"During the 1950s, he was a guest on television with Fran Allison and Dave Garroway and on WGN in Chicago.",9,2,== Biography ==,5144045
"On September 2, 2020, The New York Times consulted violinist Mazz Swift, who selected Eddie South's performance of ""Black Gypsy"" for a feature on ""5 Minutes That Will Make You Love the Violin.""",10,2,== Biography ==,5144045
==,0,3,== References ==,5144045
References ==,1,3,== References ==,5144045
==,0,4,== Bibliography ==,5144045
Bibliography ==,1,4,== Bibliography ==,5144045
"Barnett, Anthony (1999).",0,5,== Bibliography ==,5144045
Black Gypsy: The Recordings of Eddie South: An Annotated Discography.,1,5,== Bibliography ==,5144045
"Lewes, East Sussex: AB Fable.",2,5,== Bibliography ==,5144045
ISBN 0-907954-26-X.,3,5,== Bibliography ==,5144045
==,0,6,== External links ==,5144045
External links ==,1,6,== External links ==,5144045
Jazz Hot Big Step,0,7,== External links ==,5144045
Eddie South and His Alabamians at Red Hot Jazz,0,8,== External links ==,5144045
