sentences,sentenceIndex,paragraphIndex,section,wikiId
"Romi Park (朴 璐美, Paku Romi, born January 22, 1972) is a Korean–Japanese actress, voice actress, and singer.",0,0,N/A,809780
Park graduated from the Toho Gakuen College of Drama and Music and studied Korean at the Korean Language Institute (한국어학당) in Yonsei University.,1,0,N/A,809780
"Park has won numerous awards, including the best actress in a leading role for her portrayal of Nana Osaki at the Seiyu Awards.",2,0,N/A,809780
"Park is known for her roles as tough, calm and mature preteen or teenage boys who are often called prodigies in their fictional universes (for example, Tao Ren, Ken Ichijouji, Tōshirō Hitsugaya, Edward Elric, Kosuke Ueki and Natsume Hyūga).",3,0,N/A,809780
"Her female roles also fit the ""tough/punk lady"" archetype (Temari from Naruto, Nana Osaki in Nana and Teresa of the Faint Smile in Claymore).",4,0,N/A,809780
==,0,1,== Early life and career ==,809780
Early life and career,1,1,== Early life and career ==,809780
==,2,1,== Early life and career ==,809780
"Park was born in Edogawa, Tokyo, where she attended and graduated from Wayo Konodai Girls' High School (和洋国府台女子高等学校) in 1990.",0,2,== Early life and career ==,809780
Park entered the theater department at Toho Gakuen College of Drama and Music where she graduated in 1992.,1,2,== Early life and career ==,809780
"Following her graduation, she studied at the Korean language school in Yonsei University.",2,2,== Early life and career ==,809780
"In 1993, she joined the Institute for Drama, and two years later she was promoted as a member of the theater group Yen in 1995.",3,2,== Early life and career ==,809780
"In 1998, she made her voice acting debut as Kanan Gimms in the anime series Brain Powerd.",4,2,== Early life and career ==,809780
==,0,3,== Awards and nominations ==,809780
Awards and nominations ==,1,3,== Awards and nominations ==,809780
"2003: Voice Actor award, 26th Anime Grand Prix.",0,4,== Awards and nominations ==,809780
2004:,0,5,== Awards and nominations ==,809780
"Voice Actor Award, Tokyo International Anime Fair 2004.2006:",1,5,== Awards and nominations ==,809780
"Best Actress Award for Nana as Nana Osaki, 1st Seiyu Awards.2013: starred in a live-action movie Akaboshi, which was nominated for a viewpoint at the 25th Tokyo International Film Festival.",2,5,== Awards and nominations ==,809780
==,0,6,== Additional performances ==,809780
Additional performances ==,1,6,== Additional performances ==,809780
"In 2006, Park sang and released a CD.",0,7,== Additional performances ==,809780
"In 2016, Park was scheduled to appear in the Box Contents 2016 theater, but she did not participate as a result of poor physical condition.",1,7,== Additional performances ==,809780
"On November 15, 2017, she left the Yen theater group she had been with for 22 years, and established the entertainment and voice actor office LAL.",2,7,== Additional performances ==,809780
"In August 2018, she read the Your Name audiobook.",3,7,== Additional performances ==,809780
"In 2019, she made her first musical appearance as Madame Thenardier in Les Misérables.",4,7,== Additional performances ==,809780
==,0,8,== Personal life ==,809780
Personal life ==,1,8,== Personal life ==,809780
"On January 22, 2020, she announced on her official website and Twitter that she had married to Kazuhiro Yamaji.",0,9,== Personal life ==,809780
==,0,10,== Filmography ==,809780
Filmography ==,1,10,== Filmography ==,809780
===,0,11,== Filmography == | === Anime ===,809780
Anime =,1,11,== Filmography == | === Anime ===,809780
==,2,11,== Filmography == | === Anime ===,809780
===,0,12,== Filmography == | === Theatre ===,809780
Theatre =,1,12,== Filmography == | === Theatre ===,809780
==,2,12,== Filmography == | === Theatre ===,809780
===,0,13,== Filmography == | === Film ===,809780
Film =,1,13,== Filmography == | === Film ===,809780
==,2,13,== Filmography == | === Film ===,809780
===,0,14,== Filmography == | === Drama CD ===,809780
Drama CD,1,14,== Filmography == | === Drama CD ===,809780
===,2,14,== Filmography == | === Drama CD ===,809780
===,0,15,== Filmography == | === Video games ===,809780
Video games ===,1,15,== Filmography == | === Video games ===,809780
===,0,16,== Filmography == | === Tokusatsu ===,809780
Tokusatsu =,1,16,== Filmography == | === Tokusatsu ===,809780
==,2,16,== Filmography == | === Tokusatsu ===,809780
===,0,17,== Filmography == | === Dubbing roles ===,809780
Dubbing roles ===,1,17,== Filmography == | === Dubbing roles ===,809780
====,0,18,== Filmography == | ==== Live action ====,809780
Live action ==,1,18,== Filmography == | ==== Live action ====,809780
==,2,18,== Filmography == | ==== Live action ====,809780
====,0,19,== Filmography == | ==== Animation ====,809780
Animation =,1,19,== Filmography == | ==== Animation ====,809780
===,2,19,== Filmography == | ==== Animation ====,809780
