sentences,sentenceIndex,paragraphIndex,section,wikiId
Janet Ava Leon (born 19 October 1990) is a Swedish singer-songwriter.,0,0,N/A,533512
"She was part of the pop girl group, Play between 2003–2005, replacing Faye as the lead singer.",1,0,N/A,533512
"She would then go onto release her solo self-titled debut album, Janet (2009).",2,0,N/A,533512
==,0,1,== Early life ==,533512
Early life ==,1,1,== Early life ==,533512
"Leon was born in Gothenburg, Sweden to Iranian-born parents who immigrated to Sweden.",0,2,== Early life ==,533512
"As a child, she participated in dance classes and played the violin.",1,2,== Early life ==,533512
At a much older age she joined a small band with friends called Walking Spanish.,2,2,== Early life ==,533512
The band performed at various music festivals across Sweden.,3,2,== Early life ==,533512
==,0,3,== Career ==,533512
Career ==,1,3,== Career ==,533512
===,0,4,== Career == | === Early career ===,533512
Early career ===,1,4,== Career == | === Early career ===,533512
Leon's professional music career began when she was 12 years old.,0,5,== Career == | === Early career ===,533512
She joined the Swedish pop group Play in late 2003.,1,5,== Career == | === Early career ===,533512
Play's lead singer Faye Hamlin left the group to finish high school in Sweden in 2003.,2,5,== Career == | === Early career ===,533512
"In October 2003, Leon received a phone call from the band's manager, Laila Bagge, to whom she had sent an audition video in the past.",3,5,== Career == | === Early career ===,533512
Leon was an acquaintance of original member Anaïs Lameche prior to joining Play.,4,5,== Career == | === Early career ===,533512
"On 15 December 2003, an official press release announced that Janet had officially joined the group and production on the band's third studio album had begun.",5,5,== Career == | === Early career ===,533512
"The band's third studio album, Don't Stop the Music, was released on 9 March 2004.",0,6,== Career == | === Early career ===,533512
"She is not featured in the video for ""It's a Hard Knock Life"", though her vocals are featured in the song on the album.",1,6,== Career == | === Early career ===,533512
"Originally, the group recorded the song with then member Faye Hamlin and filmed the music video before her departure.",2,6,== Career == | === Early career ===,533512
A subsequent Christmas album followed in November 2004 called Play Around the Christmas.,3,6,== Career == | === Early career ===,533512
Leon toured with the group throughout the United States for most of 2004 and part of 2005.,4,6,== Career == | === Early career ===,533512
"In September 2005, the group announced their indefinite breakup.",5,6,== Career == | === Early career ===,533512
"When the band reformed in late 2009, Leon did not rejoin.",6,6,== Career == | === Early career ===,533512
===,0,7,== Career == | === 2005–09: Solo career and debut album ===,533512
2005–09: Solo career and debut album =,1,7,== Career == | === 2005–09: Solo career and debut album ===,533512
==,2,7,== Career == | === 2005–09: Solo career and debut album ===,533512
"In 2005, Leon began her career as a solo artist, shortly after Play disbanded.",0,8,== Career == | === 2005–09: Solo career and debut album ===,533512
"That same year, she recorded a song for the American toy store brand Build-a-Bear Workshop and another song for Kohl's clothing brand everGirl.",1,8,== Career == | === 2005–09: Solo career and debut album ===,533512
"Also, she contributed to the Bratz: Rock Angelz soundtrack.",2,8,== Career == | === 2005–09: Solo career and debut album ===,533512
"She lent her vocals in two songs ""Nobody's Girl"" and ""Rock the World"".",3,8,== Career == | === 2005–09: Solo career and debut album ===,533512
"During late 2008, she was chosen as one of two participants in the Swedish television show Made in Sweden; the show reunited her with her former manager, Laila Bagge, and producers Anders Bagge and Andreas Carlsson, who worked on Play's previous albums.",0,9,== Career == | === 2005–09: Solo career and debut album ===,533512
"The show documented her progress working on her debut album, promotional work across Sweden, and in one episode a meeting with Roger Moore in London.",1,9,== Career == | === 2005–09: Solo career and debut album ===,533512
"On 30 January 2009, her debut single Let Go peaked on the charts at number 3 in Sweden.",2,9,== Career == | === 2005–09: Solo career and debut album ===,533512
Her eponymous debut album was released in Sweden on 18 February 2009 and spent three weeks on the charts in Sweden.,3,9,== Career == | === 2005–09: Solo career and debut album ===,533512
"Later that same year, her second single, Heartache on the Dancefloor rose to number 34 in Sweden and charted for a total of 10 weeks.",4,9,== Career == | === 2005–09: Solo career and debut album ===,533512
"In 2010, she embarked on a tour in Sweden as ""Marty"" in the musical stage production, Grease.",5,9,== Career == | === 2005–09: Solo career and debut album ===,533512
=== 2011–present: Melodifestivalen 2013 and 2014 and second album =,0,10,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
==,1,10,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
"In 2011, Leon recorded vocals for the song, Fire Fly for Childish Gambino's album, Camp.",0,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
The album was released in the United States on 15 November 2011.,1,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
"In November 2012, Leon was officially confirmed as a contestant for Sweden's Melodifestivalen songwriting competition.",2,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
"Leon performed her original song, ""Heartstrings"" written by Fredrik Kempe and Anton Malmberg Hård af Segerstad, in third heat of the competition in Skellefteå on 16 February 2013.",3,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
Leon placed in fifth in the semi-finals and did not qualify for the next round.,4,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
Leon revealed that her second studio album would be released shortly after finishing Melodifestivalen 2013.,5,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
"On 7 May 2013, Leon announced that her new single New Colours was chosen for the official song for Stockholm Pride 2013.",6,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
"New Colours was co-written by Leon, along with songwriters Jörgen Elofsson, Lisa Desmond and Jesper Jakobson.",7,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
The single debuted at number 10 on Svensktoppen.,8,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
"Leon also provided backing vocals for Agnetha Fältskog's album A. In November 2013, Leon was announced as a contestant for Melodifestivalen 2014, the national selection to find the Swedish representative in the Eurovision Song Contest 2014 with the song ""Hollow"".",9,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
This was Leon's second time performing in Melodifestivalen.,10,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
"The song was written by Karl-Ola Kjellholm, Jimmy Jansson, and Louise Winter.",11,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
"She competed in the fourth semi-final, on 22 February 2014 in Örnsköldsvik where she finished in 8th and last place and was knocked out from the competition.",12,11,== Career == | === 2011–present: Melodifestivalen 2013 and 2014 and second album ===,533512
==,0,12,== Artistry ==,533512
Artistry ==,1,12,== Artistry ==,533512
Inspirations,0,13,== Artistry ==,533512
"Janet cited her parents, Mariah Carey, Michael Jackson and Whitney Houston as sources of inspiration for her music.",0,14,== Artistry ==,533512
==,0,15,== Personal life ==,533512
Personal life ==,1,15,== Personal life ==,533512
Leon previously lived in the Årsta borough of Stockholm.,0,16,== Personal life ==,533512
"In late September 2014, she moved to Los Angeles, California to further pursue her career.",1,16,== Personal life ==,533512
Janet is an only child.,2,16,== Personal life ==,533512
==,0,17,== Discography ==,533512
Discography ==,1,17,== Discography ==,533512
===,0,18,== Discography == | === Studio albums ===,533512
Studio albums ===,1,18,== Discography == | === Studio albums ===,533512
===,0,19,== Discography == | === Singles ===,533512
Singles =,1,19,== Discography == | === Singles ===,533512
==,2,19,== Discography == | === Singles ===,533512
As a member of Play:,0,20,== Discography == | === Singles ===,533512
2004: Don't Stop the Music,0,21,== Discography == | === Singles ===,533512
2004: Play Around the Christmas Tree,0,22,== Discography == | === Singles ===,533512
==,0,23,== Filmography ==,533512
Filmography ==,1,23,== Filmography ==,533512
==,0,24,== Theatre ==,533512
Theatre ==,1,24,== Theatre ==,533512
==,0,25,== References ==,533512
References ==,1,25,== References ==,533512
==,0,26,== External links ==,533512
External links ==,1,26,== External links ==,533512
Janet Leon at IMDb,0,27,== External links ==,533512
http://janetleon.se/ Janet Leon Official Blog,0,28,== External links ==,533512
https://web.archive.org/web/20131021145736/http://roxyrecordings.se/janet.php Roxy Recordings Artist Profile,0,29,== External links ==,533512
https://web.archive.org/web/20140203121040/http://www.2entertain.com/artist/janet-leon/ Artist Profile,0,30,== External links ==,533512
