sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vendetta are a thrash metal group from Schweinfurt, Germany.",0,0,N/A,36541770
"Founded in 1984, the band dissolved in 1990 and re-activated in 2002.",1,0,N/A,36541770
Vendetta's contemporaries include bands such as Exumer and Paradox.,2,0,N/A,36541770
"Vendetta's signature songs include ""Brain Damage"", ""War"", ""Precious Existence"", and ""Conversation"".",3,0,N/A,36541770
"In 2007 the German thrashers released their third album, ""Hate"", which is the first with the most recent lineup changes since 2002.",4,0,N/A,36541770
"Vendetta's bassist Klaus ""Heiner"" Ullrich is currently the only original member present since the band's formation in 1984.",5,0,N/A,36541770
"The band's lyrical content is connected with everyday topics, such as corruption, politics, violence, and death.",6,0,N/A,36541770
==,0,1,== Discography ==,36541770
Discography ==,1,1,== Discography ==,36541770
===,0,2,== Discography == | === Studio albums ===,36541770
Studio albums ===,1,2,== Discography == | === Studio albums ===,36541770
1987 – Go and Live...,0,3,== Discography == | === Studio albums ===,36541770
Stay and Die,1,3,== Discography == | === Studio albums ===,36541770
1988 – Brain Damage,0,4,== Discography == | === Studio albums ===,36541770
2007 – Hate,0,5,== Discography == | === Studio albums ===,36541770
2011 – Feed the Extermination,0,6,== Discography == | === Studio albums ===,36541770
2017 –,0,7,== Discography == | === Studio albums ===,36541770
The 5th,1,7,== Discography == | === Studio albums ===,36541770
===,0,8,== Discography == | === Demos ===,36541770
Demos =,1,8,== Discography == | === Demos ===,36541770
==,2,8,== Discography == | === Demos ===,36541770
1985 – System of Death,0,9,== Discography == | === Demos ===,36541770
1986 –,0,10,== Discography == | === Demos ===,36541770
Suicidal Lunacy,1,10,== Discography == | === Demos ===,36541770
2003 – Demo 2003,0,11,== Discography == | === Demos ===,36541770
===,0,12,== Discography == | === Compilations and video ===,36541770
Compilations and video ===,1,12,== Discography == | === Compilations and video ===,36541770
1988 –,0,13,== Discography == | === Compilations and video ===,36541770
"A Cautionary Tale / And the Brave Man Fails, split album with Sabbat",1,13,== Discography == | === Compilations and video ===,36541770
"1988 – Doomsday News, Various Artists",0,14,== Discography == | === Compilations and video ===,36541770
"1989 – Doomsday News II, Various Artists",0,15,== Discography == | === Compilations and video ===,36541770
"1990 – Doomsday News – The Video Compilation Volume 2, Various Artists (video)",0,16,== Discography == | === Compilations and video ===,36541770
"2003 – Power of Metal – 20 Years in Noise, Various Artists",0,17,== Discography == | === Compilations and video ===,36541770
==,0,18,== Band members ==,36541770
Band members ==,1,18,== Band members ==,36541770
==,0,19,== References ==,36541770
References ==,1,19,== References ==,36541770
==,0,20,== External links ==,36541770
External links ==,1,20,== External links ==,36541770
Official page of Vendetta,0,21,== External links ==,36541770
Vendetta at AllMusic,0,22,== External links ==,36541770
