sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken K Mary is an American musician who has worked as a drummer, producer, engineer, singer, record executive and writer on over thirty-five albums that combined have sold over five million copies worldwide.",0,0,N/A,16765619
He has worked in genres from heavy rock to choral music.,1,0,N/A,16765619
"Mary is best known for his work with notable acts such as Accept, Fifth Angel, Chastain, TKO, Impellitteri, House of Lords, Bonfire and Alice Cooper, and is currently the drummer of Flotsam and Jetsam.",2,0,N/A,16765619
==,0,1,== Discography ==,16765619
Discography ==,1,1,== Discography ==,16765619
===,0,2,== Discography == | === Fifth Angel ===,16765619
Fifth Angel =,1,2,== Discography == | === Fifth Angel ===,16765619
==,2,2,== Discography == | === Fifth Angel ===,16765619
1986 - Fifth Angel,0,3,== Discography == | === Fifth Angel ===,16765619
1989 - Time Will Tell,0,4,== Discography == | === Fifth Angel ===,16765619
2018 - The Third Secret,0,5,== Discography == | === Fifth Angel ===,16765619
===,0,6,== Discography == | === TKO ===,16765619
TKO =,1,6,== Discography == | === TKO ===,16765619
==,2,6,== Discography == | === TKO ===,16765619
1984 -,0,7,== Discography == | === TKO ===,16765619
In Your Face,1,7,== Discography == | === TKO ===,16765619
1985 - Below The Belt,0,8,== Discography == | === TKO ===,16765619
===,0,9,== Discography == | === Chastain ===,16765619
Chastain =,1,9,== Discography == | === Chastain ===,16765619
==,2,9,== Discography == | === Chastain ===,16765619
1986 - Ruler of the Wasteland,0,10,== Discography == | === Chastain ===,16765619
1987 -,0,11,== Discography == | === Chastain ===,16765619
The 7th of Never,1,11,== Discography == | === Chastain ===,16765619
1987 - Instrumental Variations,0,12,== Discography == | === Chastain ===,16765619
1988 -,0,13,== Discography == | === Chastain ===,16765619
The Voice of the Cult,1,13,== Discography == | === Chastain ===,16765619
1989 -,0,14,== Discography == | === Chastain ===,16765619
Within The Heat,1,14,== Discography == | === Chastain ===,16765619
===,0,15,== Discography == | === Alice Cooper ===,16765619
Alice Cooper ===,1,15,== Discography == | === Alice Cooper ===,16765619
1987 - Raise Your Fist and Yell,0,16,== Discography == | === Alice Cooper ===,16765619
===,0,17,== Discography == | === Impellitteri ===,16765619
Impellitteri =,1,17,== Discography == | === Impellitteri ===,16765619
==,2,17,== Discography == | === Impellitteri ===,16765619
1992 - Grin and Bear,0,18,== Discography == | === Impellitteri ===,16765619
It,1,18,== Discography == | === Impellitteri ===,16765619
1993 - Victim of the System,0,19,== Discography == | === Impellitteri ===,16765619
1994 - Answer to the Master,0,20,== Discography == | === Impellitteri ===,16765619
1996 - Screaming Symphony,0,21,== Discography == | === Impellitteri ===,16765619
1997 - Fuel for the Fire,0,22,== Discography == | === Impellitteri ===,16765619
1997 - Eye of the Hurricane,0,23,== Discography == | === Impellitteri ===,16765619
===,0,24,== Discography == | === House of Lords ===,16765619
House of Lords =,1,24,== Discography == | === House of Lords ===,16765619
==,2,24,== Discography == | === House of Lords ===,16765619
1988 - House of Lords,0,25,== Discography == | === House of Lords ===,16765619
1990 - Sahara,0,26,== Discography == | === House of Lords ===,16765619
2004 -,0,27,== Discography == | === House of Lords ===,16765619
The Power and the Myth,1,27,== Discography == | === House of Lords ===,16765619
2007 - Live in the U.K.,0,28,== Discography == | === House of Lords ===,16765619
===,0,29,== Discography == | === Flotsam and Jetsam ===,16765619
Flotsam and Jetsam,1,29,== Discography == | === Flotsam and Jetsam ===,16765619
===,2,29,== Discography == | === Flotsam and Jetsam ===,16765619
2019 -,0,30,== Discography == | === Flotsam and Jetsam ===,16765619
The End of Chaos,1,30,== Discography == | === Flotsam and Jetsam ===,16765619
2021 - Blood in the Water,0,31,== Discography == | === Flotsam and Jetsam ===,16765619
===,0,32,== Discography == | === Collaborations ===,16765619
Collaborations ===,1,32,== Discography == | === Collaborations ===,16765619
1991 - Bad Moon Rising - Bad Moon Rising,0,33,== Discography == | === Collaborations ===,16765619
1993 - Bad Moon Rising - Blood,0,34,== Discography == | === Collaborations ===,16765619
1991 - Tuff -,0,35,== Discography == | === Collaborations ===,16765619
What Comes Around Goes Around,1,35,== Discography == | === Collaborations ===,16765619
1987 - Bonfire - Fireworks,0,36,== Discography == | === Collaborations ===,16765619
1995 - Pata - Raised on Rock,0,37,== Discography == | === Collaborations ===,16765619
2004 - Robin Beck - Wonderland,0,38,== Discography == | === Collaborations ===,16765619
2001 - David Glen Eisley - The Lost Tapes,0,39,== Discography == | === Collaborations ===,16765619
"2009 - Northern Light Orchestra: The Spirit Of Christmas, Live at the Orpheum Theater (Phoenix, Arizona)",0,40,== Discography == | === Collaborations ===,16765619
2010 - Northern Light Orchestra: Celebrate Christmas,0,41,== Discography == | === Collaborations ===,16765619
2020 - Them Fuzzy Monsters: ‘’Them Fuzzy Monsters’’,0,42,== Discography == | === Collaborations ===,16765619
==,0,43,== References ==,16765619
References ==,1,43,== References ==,16765619
==,0,44,== External links ==,16765619
External links ==,1,44,== External links ==,16765619
"[1] SonicPhish Productions- Ken Mary's production company, recording studio",0,45,== External links ==,16765619
[2] Drummerworld.com- Ken Mary is ranked among the World's Top Drummers,0,46,== External links ==,16765619
[3] Gibson.com- Ken Mary speaks with the international legendary Gibson Guitar Corporation about his use of Gibson products,0,47,== External links ==,16765619
