sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darko Ostojić (Serbian Cyrillic: Дарко Остојић; born 23 March 1965), known by his nickname Ogi, is a Bosnian musician and actor.",0,0,N/A,62619705
He first found mainstream success for his portrayal of Minka and Cane Prebranac in the TV Sarajevo series Top lista nadrealista.,1,0,N/A,62619705
"Also, he was a member of a Bosnian garage rock band Zabranjeno Pušenje during late 1980s.",2,0,N/A,62619705
Other TV roles include Složna braća and the Nadreality Show.,3,0,N/A,62619705
==,0,1,== Early life ==,62619705
Early life ==,1,1,== Early life ==,62619705
"Ostojić is born in Sarajevo, SR Bosnia and Herzegovina, SFR Yugoslavia (nowadays Bosnia and Herzegovina) where he finished elementary school and a gymnasium.",0,2,== Early life ==,62619705
"His father is Kamenko Ostojić, a Yugoslav violinist.",1,2,== Early life ==,62619705
His mother Laura was a project designer in the wood industry.,2,2,== Early life ==,62619705
His younger brother Dejan is a guitarist for Sarajevo-based rock bands Letu Štuke and Skroz.,3,2,== Early life ==,62619705
==,0,3,== Career ==,62619705
Career ==,1,3,== Career ==,62619705
"In 1980, Ostojić and his friend Dado Džihan formed a rock band with a spiritual touch called Nirvana, later changed to Cyclone.",0,4,== Career ==,62619705
"A few years later, both of them joined garage rock band Zabranjeno Pušenje.",1,4,== Career ==,62619705
Ostojić joined Zabranjeno Pušenje in 1987.,2,4,== Career ==,62619705
He performed on their two studio albums in the 1980s;,3,4,== Career ==,62619705
Pozdrav iz zemlje Safari (1987) and Male priče o velikoj ljubavi (1989).,4,4,== Career ==,62619705
"In 1990, he parted ways with the band together with other members.",5,4,== Career ==,62619705
"In 1988, Ostojić made his acting debut in the TV Sarajevo family television series Tragom ptice dodo directed by Timothy John Byford.",6,4,== Career ==,62619705
"In the next year, he starred in the second season of Top lista nadrealista.",7,4,== Career ==,62619705
"Most recently, Ostojić has been playing a double bass for the Sarajevo Philharmonic Orchestra.",0,5,== Career ==,62619705
He also performend in the orchestra from 1996 to 2002.,1,5,== Career ==,62619705
==,0,6,== Discography ==,62619705
Discography ==,1,6,== Discography ==,62619705
Zabranjeno pušenje,0,7,== Discography ==,62619705
Pozdrav iz zemlje Safari (1987),0,8,== Discography ==,62619705
Male priče o velikoj ljubavi (1989),0,9,== Discography ==,62619705
==,0,10,== Filmography ==,62619705
Filmography ==,1,10,== Filmography ==,62619705
==,0,11,== References ==,62619705
References ==,1,11,== References ==,62619705
==,0,12,== External links ==,62619705
External links ==,1,12,== External links ==,62619705
Discography on Discogs,0,13,== External links ==,62619705
Darko Ostojić at IMDb,0,14,== External links ==,62619705
