sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atsuko Maeda (前田 敦子, Maeda Atsuko, born July 10, 1991) is a Japanese actress and singer.",0,0,N/A,6670333
"She is a former member of the idol girl group AKB48, and was one of the most prominent members in the group at the time, regarded as the group's ""absolute ace"", ""immovable center"", and the ""Face of AKB.""",1,0,N/A,6670333
"After graduating from AKB48 on August 27, 2012, Maeda has since then continued with a solo singing and acting career.",2,0,N/A,6670333
==,0,1,== Career ==,6670333
Career ==,1,1,== Career ==,6670333
===,0,2,== Career == | === AKB48 ===,6670333
AKB48,1,2,== Career == | === AKB48 ===,6670333
===,2,2,== Career == | === AKB48 ===,6670333
"Maeda was born in Ichikawa, Chiba.",0,3,== Career == | === AKB48 ===,6670333
"At age 14, she became a member of AKB48's first group, Team A, which was composed of 24 girls and debuted on December 8, 2005.",1,3,== Career == | === AKB48 ===,6670333
"In 2009, Maeda won the first edition of AKB48's annual general elections, which are described as a popularity contest.",0,4,== Career == | === AKB48 ===,6670333
"As a result, she was the headlined performer for the group's 13th single, ""Iiwake Maybe"".",1,4,== Career == | === AKB48 ===,6670333
"The following year, she placed second overall, but still had a significant choreography position in the lineup for ""Heavy Rotation"".",2,4,== Career == | === AKB48 ===,6670333
"Later that year, AKB48 employed a rock-paper-scissors tournament to determine the top spot of AKB48's 19th major single ""Chance no Junban"".",3,4,== Career == | === AKB48 ===,6670333
"Maeda placed 15th, which secured her a spot on title track.",4,4,== Career == | === AKB48 ===,6670333
Maeda also won the group's third general election held in 2011.,5,4,== Career == | === AKB48 ===,6670333
Maeda was one of the members who sang on every AKB48 title track since the group's inception.,6,4,== Career == | === AKB48 ===,6670333
"Her streak of A-side appearances ended in 2011, when she lost to Team K captain Sayaka Akimoto at a rock-paper-scissors tournament which determined the featured members for the group's 24th single ""Ue kara Mariko"".",7,4,== Career == | === AKB48 ===,6670333
"On March 25, 2012, during an AKB48 Concert at the Saitama Super Arena, Maeda announced that she would leave the group.",8,4,== Career == | === AKB48 ===,6670333
"This caused a large buzz in the Japanese news, and spawned a rumor (later proved false) that a student from University of Tokyo had committed suicide over the announcement.",9,4,== Career == | === AKB48 ===,6670333
"AKB48 later announced that Maeda would leave after the Tokyo Dome concerts; For her final performance, there were 229,096 requests filed for seat tickets.",10,4,== Career == | === AKB48 ===,6670333
