sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shiori Takei (竹井 詩織里, Takei Shiori) is a former Japanese pop singer and songwriter from Nishinomiya, Hyogo.",0,0,N/A,51268873
"She was signed to Giza Studio and Tent House after she came in second place on fifth season of Super Starlight Contest, the audition hosted by Being.",1,0,N/A,51268873
"Her debut extended play The Note of My Eighteen Years was released in 2003, and her debut studio album My Favorite Things was released on September 5, 2004.",2,0,N/A,51268873
"In August 2005, Takei released the single ""Sekai Tomete"", which served as the ending theme song for the Japanese animated television series, Case Closed.",3,0,N/A,51268873
The song reached number 27 in Japan and became her best-selling single in her career.,4,0,N/A,51268873
"In February 2008, Takei released her first compilation album Shiori Takei Best to a moderate commercial success, reaching number 69 in Japan.",0,1,N/A,51268873
She reportedly retired from the music industry in 2009 and her name was removed from the artist list of her former label.,1,1,N/A,51268873
==,0,2,== Biography ==,51268873
Biography ==,1,2,== Biography ==,51268873
"After graduating from high school, she began her music activities, such as performing in live concerts, in the Kansai area.",0,3,== Biography ==,51268873
"Through her work in the independent music scene, she released a cover album with the support of the members of the fusion band Dimension.",1,3,== Biography ==,51268873
"In 2003, she participated in cover album ""The Hit Parade"" where Tak Matsumoto from B'z was executive producer.",2,3,== Biography ==,51268873
"In February 2004, she made her major debut with the single ""Shizukanaru Melody"".",3,3,== Biography ==,51268873
"In 2005, she released her 5th single Sekai Tomete which was used as ending theme for TV anime series Detective Conan.",4,3,== Biography ==,51268873
"With more than 13,000 copies sold, this single became the biggest hit of her whole career.",5,3,== Biography ==,51268873
"In 2006, she began to broadcast her own radio program ""Takei Shiori no Onsen Biyori"" (竹井詩織里の音泉日和).",6,3,== Biography ==,51268873
The regular broadcast ended in 2008.,7,3,== Biography ==,51268873
"Takei sang backing vocals for many other artists such as Zard, Aya Kamiki and B'z.",8,3,== Biography ==,51268873
"In 2007, she made appearance as guest in Dimension's event ""TAKASHI MASUZAKI presents “The Lounge Vol.10"".",9,3,== Biography ==,51268873
"After releasing her best album ""Shiori Takei Best"" in 2008, she retired from singing.",10,3,== Biography ==,51268873
==,0,4,== Discography ==,51268873
Discography ==,1,4,== Discography ==,51268873
"Takei recorded 9 singles, 3 cover albums, 1 mini album, 3 studio albums and 1 best album.",0,5,== Discography ==,51268873
===,0,6,== Discography == | === Singles ===,51268873
Singles =,1,6,== Discography == | === Singles ===,51268873
==,2,6,== Discography == | === Singles ===,51268873
===,0,7,== Discography == | === Albums ===,51268873
Albums ===,1,7,== Discography == | === Albums ===,51268873
===,0,8,== Discography == | === Extended plays ===,51268873
Extended plays =,1,8,== Discography == | === Extended plays ===,51268873
==,2,8,== Discography == | === Extended plays ===,51268873
===,0,9,== Discography == | === Cover albums ===,51268873
Cover albums =,1,9,== Discography == | === Cover albums ===,51268873
=,2,9,== Discography == | === Cover albums ===,51268873
=,3,9,== Discography == | === Cover albums ===,51268873
===,0,10,== Discography == | === Compilation albums ===,51268873
Compilation albums ===,1,10,== Discography == | === Compilation albums ===,51268873
==,0,11,== References ==,51268873
References ==,1,11,== References ==,51268873
