sentences,sentenceIndex,paragraphIndex,section,wikiId
Maurice Halbwachs (French: [mɔˈʁis ˈalbvaks]; 11 March 1877 – 16 March 1945) was a French philosopher and sociologist known for developing the concept of collective memory.,0,0,N/A,838374
Halbwachs also contributed to the sociology of knowledge with his La Topographie Legendaire des Evangiles en Terre Sainte; study of the spatial infrastructure of the New Testament.,1,0,N/A,838374
(1951),2,0,N/A,838374
==,0,1,== Early life and education ==,838374
Early life and education,1,1,== Early life and education ==,838374
==,2,1,== Early life and education ==,838374
"Born in Reims, France, Halbwachs attended the École Normale Supérieure in Paris.",0,2,== Early life and education ==,838374
"There he studied philosophy with Henri Bergson, who had a major influence on his thinking.",1,2,== Early life and education ==,838374
Halbwachs' early work on memory was in some measure pursued to coincide with Bergson's view on the subject of memory being a particularly personal and subjective experience.,2,2,== Early life and education ==,838374
Bergson taught Halbachs for three years.,3,2,== Early life and education ==,838374
He then aggregated in Philosophy in 1901.,4,2,== Early life and education ==,838374
"He taught at various lycées before traveling to Germany in 1904, where he studied at the University of Göttingen and worked on cataloging Leibniz's papers until 1907.",5,2,== Early life and education ==,838374
He was nominated to co-edit an edition of Leibniz's work which never came to fruition.,6,2,== Early life and education ==,838374
"He returned to France in 1905 and met Émile Durkheim, who sparked his interest in sociology.",0,3,== Early life and education ==,838374
"Initially, when meeting Durkheim, Halbwachs was looking for advice on how to move from his previous focus on Philosophy to Sociology.",1,3,== Early life and education ==,838374
Halbwachs also began to focus on scientific objectivism rather than his Bergsonian Individualism.,2,3,== Early life and education ==,838374
"He soon joined the editorial board of L'Année Sociologique, where he worked with François Simiand and Lévy-Bruhl editing the Economics and Statistics sections.",3,3,== Early life and education ==,838374
In 1909 he returned to Germany to study Marxism and economics in Berlin.,4,3,== Early life and education ==,838374
"He also had a son, Pierre Halbwachs, who influenced Deleuzian theory in the 1940s.",0,4,== Early life and education ==,838374
From Deleuze ABCedaire:,0,5,== Early life and education ==,838374
"""Deleuze says that it was there in Deauville, without his parents and his younger brother, where he was completely nil in his studies, until something happened, such that Deleuze ceased being an idiot.",0,6,== Early life and education ==,838374
"Until Deauville, and the year in the lycee there that he spent during the ""funny war,"" he had been null in class, but at Deauville, he met a young teacher, Pierre Halbwachs (son of a famous sociologist), with fragile health, only one eye, so deferred from military duty.",1,6,== Early life and education ==,838374
"For Deleuze, this encounter was an awakening, and he became something of a disciple to this young ""maître"".",2,6,== Early life and education ==,838374
"Halbwachs would take him out to the beach in winter, on the dunes, and introduced him, for example, to Gide's _Les Nourritures terrestres_, to Anatole France, Baudelaire, other works by Gide, and Deleuze was completely transformed.",3,6,== Early life and education ==,838374
"But since they spent so much time together, people began to talk, and the lady in whose pension Deleuze and his brother were staying warned Deleuze about Halbwachs, then wrote to his parents about it.",4,6,== Early life and education ==,838374
"The brothers were to return to Paris, but then the Germans invaded, and so they took off on their bicycles to meet their parents in Rochefort... and en route, they ran into Halbwachs with his father!",5,6,== Early life and education ==,838374
"Later in life, Deleuze met Halbwachs, without the same admiration, but at age 14, Deleuze feels he was completely right.""",6,6,== Early life and education ==,838374
==,0,7,== Teaching & Positions ==,838374
Teaching & Positions ==,1,7,== Teaching & Positions ==,838374
"Throughout World War I, Halbwachs worked at the War Ministry.",0,8,== Teaching & Positions ==,838374
"Beginning in 1919, shortly after the end of the war, he became professor of sociology and pedagogy at the University of Strasbourg (1919).",1,8,== Teaching & Positions ==,838374
"He remained in this position for over a decade, taking leave for a year in 1930 as a visiting professor at the University of Chicago, when he was called to the Sorbonne in 1935.",2,8,== Teaching & Positions ==,838374
"There he taught sociology and worked closely with Marcel Mauss and served as the editor of Annales de Sociologie, the successor journal to L'Année Sociologique.",3,8,== Teaching & Positions ==,838374
"He taught as a professor of sociology in Sorbonne, Paris from 1935-1943 and a professor of social psychology at the College de France from 1943 until death.",4,8,== Teaching & Positions ==,838374
From 1935 until his death he also served as the secretary-general of Annales de Sociologie.,5,8,== Teaching & Positions ==,838374
"In 1944 he received one of France's highest honors, a chair at the Collège de France in Social Psychology.",6,8,== Teaching & Positions ==,838374
"During this time, Halbwachs dedicated his time to in-depth research in the field where sociology and psychology overlap to provide a bit of a timeline.",7,8,== Teaching & Positions ==,838374
==,0,9,== Death ==,838374
Death ==,1,9,== Death ==,838374
"A longtime socialist, Halbwachs was detained by the Gestapo in Paris in July, 1944 after protesting the arrest of his Jewish father-in-law.",0,10,== Death ==,838374
"He was deported to the concentration camp, Buchenwald, where he died of dysentery in February 1945.",1,10,== Death ==,838374
"In 1940, Halbwachs' brother in-law, Georges Basch committed suicide.",2,10,== Death ==,838374
His parents in-law Victor and Mme Basch aged 84 years old at the time were murdered by Germans.,3,10,== Death ==,838374
Part of his books were offered by his widow to the library of the Centre d'études sociologiques and are now held at the Human and Social Sciences Library Paris Descartes-CNRS.,4,10,== Death ==,838374
"Towards the end of his life, Halbwachs was recognized for his contributions to sociology.",0,11,== Death ==,838374
He was elected into the Conservative Academie des Sciences Morales et Politiques.,1,11,== Death ==,838374
"He was also recognized as the Vice President of the French Psychological Society, while also being called to chair at Sorbonne.",2,11,== Death ==,838374
"In 1950, his work on collective memory was published posthumously by his daughter.",3,11,== Death ==,838374
==,0,12,== Main ideas ==,838374
Main ideas ==,1,12,== Main ideas ==,838374
"Halbwachs' most important contribution to the field of sociology came in his book La Mémoire collective, 1950 (""The Collective Memory""), in which he advanced the thesis that a society can have a collective memory and that this memory is dependent upon the ""cadre"" or framework within which a group is situated in society.",0,13,== Main ideas ==,838374
"Thus, there is not only an individual memory but also a group memory that exists outside of and lives beyond the individual.",1,13,== Main ideas ==,838374
An individual's understanding of the past is strongly linked to this group consciousness because every person can contribute a different memory or perspective to the collective group memory.,2,13,== Main ideas ==,838374
"Group memory is also different for every group that experiences a certain event, therefore ""every group has its own collective memory and that collective memory differs from the collective memory of other groups.",3,13,== Main ideas ==,838374
This idea of memory being pursued proves people's expression of commemoration in our culture.,4,13,== Main ideas ==,838374
Commemoration offers collective memory tie to society and its conceptions where physical monuments and rituals fix and affirm collectivity.,5,13,== Main ideas ==,838374
"Halbwachs Collective Memory includes two laws governing how this form of memory will evolve: a Law of Fragmentation, and a Law of Concentration.",6,13,== Main ideas ==,838374
"Halbwachs also wrote an important book on suicide, Les Causes du suicide, 1930 (""The Causes of Suicide"").",7,13,== Main ideas ==,838374
"In this book he followed the footsteps of his mentor Émile Durkheim, expanding and elaborating upon the former's theories on suicide.",8,13,== Main ideas ==,838374
"Specifically, he focused on ideas such as, the ways in which rural and urban styles of life explain variations in suicide rates.",9,13,== Main ideas ==,838374
Halbwachs also continued to further Durkheim's conceptualization of how specific family styles and religious backgrounds alter rates of suicide.,10,13,== Main ideas ==,838374
"Halbwachs included in his Les Cadres Sociaux de la Memoire (1952) the significance of the collective memory operating on the systems of family, religion and social communities.",11,13,== Main ideas ==,838374
Halbwachs takes an interesting perspective regarding the relationship between memory and history.,12,13,== Main ideas ==,838374
He believed that memory and history oppose each other when it comes to reliability.,13,13,== Main ideas ==,838374
"Memory can be transformed based on perspective, which makes it a questionable form of scholarly appreciation for the past.",14,13,== Main ideas ==,838374
"Whereas historians analyze history from a completely unbiased perspective, analyzing it in a critical way from a distance.",15,13,== Main ideas ==,838374
"Halbwachs contributed to the world of social psychology as well with his thesis on La Classe ouvrière et les niveaux de vie which translates to, ""The Working Class and the Standards of Living"".",16,13,== Main ideas ==,838374
This work allowed Halbwachs to analyze and observe how working-class families managed their budgets.,17,13,== Main ideas ==,838374
"He discovered that families and individuals not only plan out their budget for what they need in the moment but what they also need in the future, which forces them to put into perspective what is necessary in the moment.",18,13,== Main ideas ==,838374
His research is a modification of Durkheim's theory of collective representation.,19,13,== Main ideas ==,838374
==,0,14,== Published works ==,838374
Published works ==,1,14,== Published works ==,838374
"Halbwachs, Maurice, On collective memory, Chicago, The University of Chicago Press, 1992",0,15,== Published works ==,838374
"translated from: Les cadres sociaux de la mémoire, Paris, Presses Universitaires de France, 1952, originally published in Les Travaux de L'Année Sociologique, Paris, F. Alcan, 1925",0,16,== Published works ==,838374
"edited, translated and introduction by Lewis A. Coser, includes a translation of the conclusion of: La Topographie légendaire des évangiles en terre sainte: étude de mémoire collective, Paris, Presses Universitaires de France, 1942",0,17,== Published works ==,838374
"Halbwachs, Maurice, The collective memory, New York, Harper & Row Colophon Books, 1980, 182 pages",0,18,== Published works ==,838374
pdfs of chapters 1 and 2 available (pp.,0,19,== Published works ==,838374
22–49 and 50-87) on UCSB Collective Memory seminar website,1,19,== Published works ==,838374
translated from:,0,20,== Published works ==,838374
"La mémoire collective, Paris, Presses Universitaires de France, 1950",1,20,== Published works ==,838374
Complete synthesis on all of his observations of memory,0,21,== Published works ==,838374
Published after his death,0,22,== Published works ==,838374
"introduction by Mary Douglas, includes a translation of: ‘La mémoire collective chez les musiciens’, Revue philosophique, no. 3 – 4 (1939)",0,23,== Published works ==,838374
"Halbwachs, Maurice, La topographie légendaire des évangiles en Terre sainte, 1941",0,24,== Published works ==,838374
"Reprinted in 2017, can be found on Amazon (ISBN 978-2130788973)",0,25,== Published works ==,838374
Studies how memory is changed over a period of time in a single-setting,0,26,== Published works ==,838374
Complete synthesis on all of his observations of memory,0,27,== Published works ==,838374
Published after his death,0,28,== Published works ==,838374
"Halbwachs, Maurice, The Psychology of Social Class, London, Forgotten Books, 2017",0,29,== Published works ==,838374
Reprinted Classic available on Amazon in both hard and paperback copies (ISBN 9-78028-290759-4),0,30,== Published works ==,838374
"Halbwachs, Maurice, Les causes du suicide, Paris, Presses Universitaries de France, 1930",0,31,== Published works ==,838374
==,0,32,== Further reading ==,838374
Further reading ==,1,32,== Further reading ==,838374
"Michel Verret, Lectures sociologiques: Bourdieu, Passeron, Hoggart, Halbwachs, Janet, Le Play, Girard, Naville, Paris, Harmattan, 2009 (ISBN 978-2-296-10391-7).",0,33,== Further reading ==,838374
"Dietmar Wetzel, Maurice Halbwachs, Konstanz, UVK Verlagsgesellschaft, 2009 (ISBN 978-3-86764-106-7).",0,34,== Further reading ==,838374
"Marie Jaisson and Christian Baudelot, eds,  Maurice Halbwachs, sociologue retrouvé, Paris, Rue d’Ulm, 2007 (ISBN 978-2-7288-0387-3).",0,35,== Further reading ==,838374
"Annette Becker,  Maurice Halbwachs, un intellectuel en guerres mondiales 1914-1945, Paris.",0,36,== Further reading ==,838374
"Agnès Viénot, 2003 (ISBN 2-914645-46-5).",1,36,== Further reading ==,838374
"Gérard Namer, Halbwachs et la mémoire sociale, Paris, L’Harmattan, 2000 (ISBN 2-7384-9595-8).",0,37,== Further reading ==,838374
