sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felix Grant (December 22, 1918 – October 12, 1993) was a radio presenter who specialized in playing jazz music during his long career in Washington, D.C. (1945 to 1993), primarily at radio station WMAL.",0,0,N/A,5612261
"Recognized for his distinctive voice, sophisticated style, and personal connection to many of the twentieth century's jazz greats, he was known for his many on-air interviews of prominent jazz musicians.",0,1,N/A,5612261
Felix Grant is credited as the person who introduced Brazilian music—and especially Bossa Nova—to the United States in the 1960s.,1,1,N/A,5612261
"Grant was responsible for discovering Duke Ellington's birthplace at 2129 Ward Place, N.W. in Washington.",2,1,N/A,5612261
"Although the original house had been demolished, Grant began efforts to mark the location in 1987.",3,1,N/A,5612261
"On the anniversary of Ellington's birth in 1989, a bronze plaque was placed on the building now occupying the site, with Ellington's son Mercer in attendance at the dedication ceremony.",4,1,N/A,5612261
"Grant was also responsible for renaming Western High School, Duke Ellington High School (now, the Duke Ellington School of the Arts), and for renaming the Calvert Street Bridge the Duke Ellington Bridge in 1974.",0,2,N/A,5612261
In 1964 Felix Grant was awarded the Order of the Southern Cross (the highest civilian honor the Brazilian government can bestow upon a foreigner) in recognition of his broadcasting efforts in behalf of Brazilian music and musicians.,0,3,N/A,5612261
"He also received honors from the City of Washington, including plaques, proclamations, and the designation of a ""Felix Grant Day"" in 1985.",1,3,N/A,5612261
A radio music library at the University of Jamaica was named for him.,2,3,N/A,5612261
He was chairman of the Brazilian-American Cultural Institute and president of Partners of Brasília.,3,3,N/A,5612261
He established a scholarship fund under his name at the University of the District of Columbia to the benefit of jazz music students.,4,3,N/A,5612261
==,0,4,== Archives ==,5612261
Archives ==,1,4,== Archives ==,5612261
The Felix E. Grant Jazz Archives are maintained by the University of the District of Columbia's Jazz Studies Program within the university library.,0,5,== Archives ==,5612261
The majority of the holdings consist of approx.,1,5,== Archives ==,5612261
"45,000 LP albums, 10,000 CDs, reel-to-reel tapes, audio cassettes, 45s, and 78s which were donated to the university by Grant.",2,5,== Archives ==,5612261
"Books, periodicals, photographs, and other paper materials complement the sound recordings.",3,5,== Archives ==,5612261
Notable subjects covered within the holdings of the collection are:,4,5,== Archives ==,5612261
"Felix Grant's interviews of radio personalities which include jazz giants such as Cannonball Adderley, Cab Calloway, Monty Alexander, Art Farmer, Johnny Hartman, Jimmy Rushing, Sonny Stitt, as well as those with more local flavor such as Barnee Breeskin, author of ""Hail to the Redskins"", Tommy Gwaltney, original owner of Blues Alley and Shep Allen, manager of the Howard Theater, as well as Brazilian artists such as João Gilberto, Dorival Caymmi,  Tania Maria and  Leny Andrade, Flora Purim and Airto.",0,6,== Archives ==,5612261
He has also interviewed historians and archivists like Thornton 'Tony' Hagert of Vernacular Music Research.,1,6,== Archives ==,5612261
The Lorton Reformatory Jazz Festival.,0,7,== Archives ==,5612261
"Lorton was once the location of an event featuring some of the top names in jazz such as Ella Fitzgerald, Count Basie, Nancy Wilson, Oscar Peterson, and Ray Brown.",1,7,== Archives ==,5612261
Duke Ellington,0,8,== Archives ==,5612261
==,0,9,== References ==,5612261
References ==,1,9,== References ==,5612261
==,0,10,== External links ==,5612261
External links ==,1,10,== External links ==,5612261
Felix E. Grant Jazz Archives at University of the District of Columbia,0,11,== External links ==,5612261
List of Felix E. Grant Radio Interviews,0,12,== External links ==,5612261
"Carlos Lyra Official Site - Article about the 1965 album of Carlos Lyra and Paul Winter, The Sound of Ipanema.",0,13,== External links ==,5612261
Felix E. Grant Collection - online images from the University of the District of Columbia,0,14,== External links ==,5612261
http://www.eagle-wing.net/GoodWords/Thoughts/WHFS.shtml,0,15,== External links ==,5612261
Jazz Archives in the United States by Michael Fitzgerald,0,16,== External links ==,5612261
