sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Patrick Kelly (January 13, 1963 – February 5, 1998) was an American guitarist for the band Slaughter.",0,0,N/A,3085019
==,0,1,== Career ==,3085019
Career ==,1,1,== Career ==,3085019
"Born in Trenton, New Jersey, Kelly was a self-taught guitar player and began his music career around the sixth grade.",0,2,== Career ==,3085019
He was inspired by other guitarists such as Rick Derringer and Peter Frampton.,1,2,== Career ==,3085019
"He played in a few bands during his career which included Hellion, New Haven, and Allegiance (that was fronted by his brother Bryan Kelly) along with other bands, they did have some original songs.",2,2,== Career ==,3085019
"After no real success with these bands, he was chosen as guitarist for the group Slaughter which was formed in the Fall of 1988.",3,2,== Career ==,3085019
"With Slaughter, Kelly has many writing credits.",0,3,== Career ==,3085019
"On the first album of the band Stick It to Ya, he wrote and performed an instrumental piece called ""Thinking of June"" which he dedicated to his sister who died in 1982.",1,3,== Career ==,3085019
"In all, Kelly released four studio albums with the band, and two live albums, the last of which Eternal Live was released posthumously and includes a pictorial and video tribute to Kelly which was quickly put together by Blas Elias.",2,3,== Career ==,3085019
"Tim had been working on some songs, which two band mates refused to listen to, so he with Blas Elias worked on a separate project from Slaughter before his death.",3,3,== Career ==,3085019
==,0,4,== Death ==,3085019
Death ==,1,4,== Death ==,3085019
"On February 5, 1998, Kelly was involved in a fatal car accident while traveling on Highway 96 in Arizona.",0,5,== Death ==,3085019
Kelly's vehicle was hit head-on when an 18 wheeler crossed the middle line.,1,5,== Death ==,3085019
"Kelly was transported to a Bagdad, Arizona clinic where he was pronounced dead from internal injuries.",2,5,== Death ==,3085019
"At the time of the accident, the driver of the 18 wheeler was under the influence of at least three different drugs including amphetamines.",3,5,== Death ==,3085019
He was later sentenced to three years in prison.,4,5,== Death ==,3085019
Kelly is buried at Saint Ignatius Cemetery in Pennsylvania.,5,5,== Death ==,3085019
==,0,6,== References ==,3085019
References ==,1,6,== References ==,3085019
==,0,7,== External links ==,3085019
External links ==,1,7,== External links ==,3085019
Tim Kelly at IMDb,0,8,== External links ==,3085019
Tim Kelly at Find a Grave,0,9,== External links ==,3085019
