sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Kann (born 14 February 1927 in Vienna; died 24 June 2005) was an Austrian pianist and composer.,0,0,N/A,15584092
He taught music in his native Austria and in Japanese schools such as the Tokyo National University of Fine Arts and Music.,1,0,N/A,15584092
==,0,1,== Awards ==,15584092
Awards ==,1,1,== Awards ==,15584092
1961 and 1963 Körnerpreis,0,2,== Awards ==,15584092
1984 Nestroy Ring,0,3,== Awards ==,15584092
"1987 Austrian Cross of Honour for Science and Art, 1st class",0,4,== Awards ==,15584092
1994 Medal of the Japanese Emperor,0,5,== Awards ==,15584092
==,0,6,== References ==,15584092
References ==,1,6,== References ==,15584092
