sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niles Hollowell-Dhar (born October 6, 1988), known professionally as Kshmr (pronounced ""Kashmir"" and stylized in all caps), is an Indian-American musician, songwriter, record producer, and DJ.",0,0,N/A,46220009
He is also a famous character in the game FreeFire,1,0,N/A,46220009
He was ranked 23rd on DJ Mag's 2015 Top 100 DJs poll and was awarded highest new entry for the year.,2,0,N/A,46220009
"In the same poll he elevated to 12th in 2016 and 2017, and again in 2020.",3,0,N/A,46220009
He was ranked 11th in the same poll in 2021.,4,0,N/A,46220009
"In July 2017, he launched Dharma Worldwide, a sublabel of Spinnin' Records.",5,0,N/A,46220009
"KSHMR has performed live at many music festivals like Coachella, Tomorrowland, EDC, and Sunburn.",6,0,N/A,46220009
==,0,1,== Early life ==,46220009
Early life ==,1,1,== Early life ==,46220009
"Hollowell-Dhar was born in Berkeley, California.",0,2,== Early life ==,46220009
"His father is a Kashmiri Hindu who emigrated from India, while his mother is American.",1,2,== Early life ==,46220009
"He got his stage name from the Indian state of Jammu and Kashmir, from where his paternal side hails from.",2,2,== Early life ==,46220009
"His singles ""Jammu"" and ""Kashmir"" also derive their names from the former state.",3,2,== Early life ==,46220009
==,0,3,== Career ==,46220009
Career ==,1,3,== Career ==,46220009
=== 2003–2013: The Cataracs ===,0,4,== Career == | === 2003–2013: The Cataracs ===,46220009
"Hollowell-Dhar was originally part of the hip-hop production duo the Cataracs with high school friend David Singer-Vine, releasing hits such as ""Like a G6"" with Far East Movement and ""Bass Down Low"" with DEV, and co-producing others such as Selena Gomez's second song off her debut album ""Stars Dance.""",0,5,== Career == | === 2003–2013: The Cataracs ===,46220009
"Following Singer-Vine's departure from the duo in 2012, Hollowell-Dhar continued producing music with the name the Cataracs until 2014.",1,5,== Career == | === 2003–2013: The Cataracs ===,46220009
===,0,6,== Career == | === 2014: Transition into Kshmr ===,46220009
2014: Transition into Kshmr =,1,6,== Career == | === 2014: Transition into Kshmr ===,46220009
==,2,6,== Career == | === 2014: Transition into Kshmr ===,46220009
