sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregor Benko (born August 4, 1944 Cleveland, Ohio, United States) is an American writer, lecturer, record producer, and collector-historian whose primary focus is classical piano performance documented on recordings from (or having to do with) the Romantic Era.",0,0,N/A,7130781
"His work helped lay the groundwork for the ""Romantic Revival,"" which continued on into the 21st century.",1,0,N/A,7130781
"He was the founder, along with Albert Petrak, of the International Piano Archives (initially named the International Piano Library but later changed due to state law).",0,1,N/A,7130781
"Benko managed the non-profit institution for two decades, attracting Spanish virtuosa Alicia de Larrocha to act as the President of the corporation, and building an enormous collection of recordings, scores, memorabilia and associated matter concerning concert pianists.",1,1,N/A,7130781
"In 1977 Benko donated the collections to the University of Maryland, College Park, where they formed the nucleus of the International Piano Archives at Maryland.",2,1,N/A,7130781
"Among Benko's most significant achievements was the unearthing and publishing of many previously unknown recordings of the Polish-American virtuoso Josef Hofmann, as well as dozens of historic recordings by other ""golden age"" pianists.",0,2,N/A,7130781
He is also credited with rediscovering and bringing back to public awareness the elderly and reclusive Hungarian piano virtuoso Ervin Nyiregyházi.,1,2,N/A,7130781
"The recordings that Benko produced, initially for the International Piano Archives, as well as new recordings he made with Nyiregyházi that were issued by Columbia Records, were heatedly discussed for a time due to the pianist's enormous dynamic range and willful interpretive style.",2,2,N/A,7130781
"Well-regarded critic Harold C. Schonberg - also a devotee of Romantic pianism - called one of them ""a divine madness.""",3,2,N/A,7130781
"Benko had almost no formal education, but credits his close relationships with Schonberg and Frank Cooper, founder of the Festival of Neglected Romantic Music at Butler University, as the most important professional associations in his life, and considers each a mentor.",0,3,N/A,7130781
"Benko's later career has included lecturing, articles, reviews, liner notes.",0,4,N/A,7130781
"With Edward Blickstein, he is the co-author of Chopin's Prophet, the Life of pianist Vladimir de Pachmann.",1,4,N/A,7130781
He has been engaged for over thirty years in work on a comprehensive biography of Josef Hofmann.,2,4,N/A,7130781
Benko was awarded the American Liszt Society medal at the 2017 Festival of The American Liszt Society in April 2017.,0,5,N/A,7130781
"The citation for the medal concludes with these words by Dr. Richard Zimdars:  ""Gregor’s life work has made and will continue to make a priceless contribution to preserving the aural and documentary history of piano performance in the twentieth century for listeners, performers, scholars, and Lisztians.",1,5,N/A,7130781
"It is fitting to award him the Medal of The American Liszt Society"".",2,5,N/A,7130781
==,0,6,== References ==,7130781
References ==,1,6,== References ==,7130781
