sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ted Hawkins (October 28, 1936 – January 1, 1995) was an American singer-songwriter born in Biloxi, Mississippi.",0,0,N/A,923698
He was an enigmatic figure for most of his career.,1,0,N/A,923698
"He split his time between his adopted hometown of Venice Beach, California, where he was a mostly anonymous street performer, and Europe and Australia, where he and his songs were better known and well received in clubs and small concert halls.",2,0,N/A,923698
==,0,1,== Life and career ==,923698
Life and career ==,1,1,== Life and career ==,923698
"Born into a poor family in Biloxi, Mississippi, Hawkins's mother was a prostitute and he never knew the identity of his father.",0,2,== Life and career ==,923698
He had a difficult early life.,1,2,== Life and career ==,923698
He was sent to a reform school when he was 12 years old.,2,2,== Life and career ==,923698
"As a teenager he drifted, hitch hiking, and stole his way across the country for the next dozen years, earning several stays in prison, including a three-year stint for stealing a leather jacket as a teenager.",3,2,== Life and career ==,923698
"Along the way, he picked up a love of music and a talent for the guitar.",4,2,== Life and career ==,923698
"""I was sent to a school for bad boys called Oakley Training School in 1949,"" he wrote in a brief piece of autobiography.",5,2,== Life and career ==,923698
"""There I developed my voice by singing with a group that the superintendent's wife had got together.""",6,2,== Life and career ==,923698
"After reform school, he ended up in the state penitentiary and was released at 19.",7,2,== Life and career ==,923698
"""Then I heard a singer whose name was Sam Cooke.",8,2,== Life and career ==,923698
"His voice did something to me.""",9,2,== Life and career ==,923698
"For the next ten years or so he drifted in and out of trouble around the country, living in Chicago, Buffalo, Philadelphia, and Newark.",0,3,== Life and career ==,923698
In the middle of the mid-1960s folk music boom Hawkins set out for California to try for a professional singing career.,1,3,== Life and career ==,923698
"He recorded several tunes without commercial success, worked at odd jobs, and took up busking along the piers and storefronts of Venice Beach as a way to supplement his income.",2,3,== Life and career ==,923698
"Hawkins made ends meet by developing a small following of locals and tourists who would come to hear this Southern black man, sitting on an overturned milk crate, play blues and folk standards and a few original songs in his signature open guitar tuning and raspy vocal style.",3,3,== Life and career ==,923698
Hawkins claimed the rasp in his voice came from the damage done by years of singing in the sand and spray of the boardwalk.,4,3,== Life and career ==,923698
"A series of record producers and promoters would ""discover"" Hawkins over the years, only to be thwarted by circumstance and Hawkins's unconventional life.",0,4,== Life and career ==,923698
"The first of these was the musicologist and blues producer Bruce Bromberg, who approached Hawkins about a recording contract in the early 1970s.",1,4,== Life and career ==,923698
