sentences,sentenceIndex,paragraphIndex,section,wikiId
Emma Bardac (née Moyse; 10 July 1862 – 20 August 1934) was a French singer and the mutual love interest of both Gabriel Fauré and Claude Debussy.,0,0,N/A,1449276
"Of Jewish descent, Emma married, aged 17, Parisian banker Sigismond Bardac, by whom she had two children: Raoul, and Régina-Hélène (later Madame Gaston de Tinan (1892–1985)).",0,1,N/A,1449276
Emma was an accomplished singer and brilliant conversationalist.,1,1,N/A,1449276
Fauré wrote his Dolly Suite in the 1890s for Regina-Hélène and La bonne chanson for Emma herself.,2,1,N/A,1449276
"After her affair with Fauré, Emma was introduced to Debussy in late 1903 by her son Raoul, one of his students.",0,2,N/A,1449276
"In the summer of 1904, after a secret vacation with Emma in Jersey, Debussy wrote to his wife Rosalie (""Lilly"") Texier announcing the end of their marriage.",1,2,N/A,1449276
"Distraught, Texier attempted suicide with a revolver in the Place de la Concorde.",2,2,N/A,1449276
"The ensuing scandal alienated Bardac and Debussy from friends and family, and in the spring of 1905 they fled to England, where they finalized their divorces, Emma from Sigismond on 4 May, Debussy from Rosalie on 2 August.",3,2,N/A,1449276
"They returned to Paris in time for the birth, on 30 October, of their daughter Claude-Emma, nicknamed ""Chouchou"", and dedicatee of his Children's Corner Suite composed in 1909.",4,2,N/A,1449276
"The couple bought a large house in a courtyard development off the Avenue du Bois de Boulogne (now Avenue Foch), where Debussy would reside for the rest of his life.",5,2,N/A,1449276
"Bardac eventually married Debussy in 1908, their troubled union enduring until Debussy's death 10 years later.",6,2,N/A,1449276
"Claude-Emma died while recovering from diphtheria in 1919 when the doctor gave her the wrong treatment, the year after her father's death.",7,2,N/A,1449276
"Emma Bardac died in 1934 and, like Claude-Emma, was laid to rest in Debussy's grave in the Cimetière de Passy in Paris.",8,2,N/A,1449276
==,0,3,== Media ==,1449276
Media ==,1,3,== Media ==,1449276
"In a documentary film called The Loves of Emma Bardac directed by Thomas Mowrey, the duo-pianists Katia and Marielle Labèque perform a selection of pieces by composers Bizet, Fauré and Debussy.",0,4,== Media ==,1449276
"Bardac is portrayed by Iza Teller in Ken Russell's The Debussy Film released in 1965, starring Oliver Reed in the title role.",1,4,== Media ==,1449276
==,0,5,== Notes ==,1449276
Notes ==,1,5,== Notes ==,1449276
==,0,6,== Bibliography (further reading) ==,1449276
Bibliography (further reading),1,6,== Bibliography (further reading) ==,1449276
==,2,6,== Bibliography (further reading) ==,1449276
"Nichols, Roger The Life of Debussy (New York & Cambridge, England: Cambridge Univ.",0,7,== Bibliography (further reading) ==,1449276
"Press, 1998).",1,7,== Bibliography (further reading) ==,1449276
ISBN 0-521-57026-3.,2,7,== Bibliography (further reading) ==,1449276
