sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Duncan ""Utah"" Phillips (May 15, 1935 – May 23, 2008) was an American labor organizer, folk singer, storyteller and poet.",0,0,N/A,55247
"He described the struggles of labor unions and the power of direct action, self-identifying as an anarchist.",1,0,N/A,55247
"He often promoted the Industrial Workers of the World in his music, actions, and words.",2,0,N/A,55247
==,0,1,== Biography ==,55247
Biography ==,1,1,== Biography ==,55247
===,0,2,== Biography == | === Early years ===,55247
Early years =,1,2,== Biography == | === Early years ===,55247
==,2,2,== Biography == | === Early years ===,55247
Phillips was born in Cleveland to Edwin Deroger Phillips and Frances Kathleen Coates.,0,3,== Biography == | === Early years ===,55247
"His father, Edwin Phillips, was a labor organizer, and his parents' activism influenced much of his life's work.",1,3,== Biography == | === Early years ===,55247
Phillips was a card-carrying member of the Industrial Workers of the World (Wobblies) headquartered in Chicago.,2,3,== Biography == | === Early years ===,55247
His parents divorced and his mother remarried.,3,3,== Biography == | === Early years ===,55247
"Phillips was adopted at the age of five by his stepfather, Syd Cohen, who managed the Hippodrome Theater in Cleveland, one of the last vaudeville houses in the city.",4,3,== Biography == | === Early years ===,55247
"Cohen moved the family to Salt Lake City, Utah, where he managed the Lyric Theater, another vaudeville house.",5,3,== Biography == | === Early years ===,55247
Phillips attributes his early exposure to vaudeville through his stepfather as being an important influence on his later career.,6,3,== Biography == | === Early years ===,55247
"Phillips attended East High School in Salt Lake City, where he was involved in the arts and plays.",7,3,== Biography == | === Early years ===,55247
He served in the United States Army for three years in the 1950s.,8,3,== Biography == | === Early years ===,55247
Witnessing the devastation of post-war Korea greatly influenced his social and political thinking.,9,3,== Biography == | === Early years ===,55247
"After discharge from the army, Phillips rode the railroads, and wrote songs.",10,3,== Biography == | === Early years ===,55247
===,0,4,== Biography == | === Career ===,55247
Career =,1,4,== Biography == | === Career ===,55247
==,2,4,== Biography == | === Career ===,55247
"While riding the rails and tramping around the west, Phillips returned to Salt Lake City, where he met Ammon Hennacy from the Catholic Worker Movement.",0,5,== Biography == | === Career ===,55247
He gave credit to Hennacy for saving him from a life of drifting to one dedicated to using his gifts and talents toward activism and public service.,1,5,== Biography == | === Career ===,55247
Phillips assisted him in establishing a mission house of hospitality named after the activist Joe Hill.,2,5,== Biography == | === Career ===,55247
"Phillips worked at the Joe Hill House for the next eight years, then ran for the U.S. Senate as a candidate of Utah's Peace and Freedom Party in 1968.",3,5,== Biography == | === Career ===,55247
"He received 2,019 votes (0.5%) in an election won by Republican Wallace F. Bennett.",4,5,== Biography == | === Career ===,55247
He also ran for president of the United States in 1976 for the Do-Nothing Party.,5,5,== Biography == | === Career ===,55247
"He adopted the name U. Utah Phillips in keeping with the hobo tradition of adopting a moniker that included an initial and the state of origin, and in emulation of country vocalist T. Texas Tyler.",6,5,== Biography == | === Career ===,55247
"Phillips met folk singer Rosalie Sorrels in the early 1950s, and remained a close friend of hers.",7,5,== Biography == | === Career ===,55247
"Sorrels started playing the songs that Phillips wrote, and through her his music began to spread.",8,5,== Biography == | === Career ===,55247
"After leaving Utah in the late 1960s, he went to Saratoga Springs, New York, where he was befriended by the folk community at the Caffè Lena coffee house.",9,5,== Biography == | === Career ===,55247
"He became a staple performer there for a decade, and would return throughout his career.",10,5,== Biography == | === Career ===,55247
Phillips was a member of the Industrial Workers of the World (IWW or Wobblies).,0,6,== Biography == | === Career ===,55247
"His views of unions and politics were shaped by his parents, especially his mother who was a labor organizer for the CIO.",1,6,== Biography == | === Career ===,55247
"But Phillips was more of a Christian anarchist and a pacifist, so found the modern-day Wobblies to be the perfect fit for him, an iconoclast and artist.",2,6,== Biography == | === Career ===,55247
"In recent years, perhaps no single person did more to spread the Wobbly gospel than Phillips, whose countless concerts were, in effect, organizing meetings for the cause of labor, unions, anarchism, pacifism, and the Wobblies.",3,6,== Biography == | === Career ===,55247
"He was a tremendous interpreter of classic Wobbly tunes including ""Hallelujah, I'm a Bum,"" ""The Preacher and the Slave,"" and ""Bread and Roses.""",4,6,== Biography == | === Career ===,55247
"An avid trainhopper, Phillips recorded several albums of music related to the railroads, especially the era of steam locomotives.",0,7,== Biography == | === Career ===,55247
"His 1973 album, Good Though!, is an example, and contains such songs as ""Daddy, What's a Train?""",1,7,== Biography == | === Career ===,55247
"and ""Queen of the Rails"" as well as what may be his most famous composition, ""Moose Turd Pie"" wherein he tells a tall tale of his work as a gandy dancer repairing track in the Southwestern United States desert.",2,7,== Biography == | === Career ===,55247
"In 1991 Phillips recorded, in one take, an album of song, poetry and short stories entitled I've Got To Know, inspired by his anger at the first Gulf War.",0,8,== Biography == | === Career ===,55247
"The album includes ""Enola Gay,"" his first composition written about the United States' atomic attack on Hiroshima and Nagasaki.",1,8,== Biography == | === Career ===,55247
Phillips was a mentor to folk singer Kate Wolf.,0,9,== Biography == | === Career ===,55247
"In 1998, he was the first recipient of the Kate Wolf Memorial Award from the World Folk Music Association.",1,9,== Biography == | === Career ===,55247
"He recorded songs and stories with Rosalie Sorrels on a CD called The Long Memory (1996), originally a college project ""Worker's Doxology"" for 1992 'cold-drill Magazine' Boise State University.",2,9,== Biography == | === Career ===,55247
"His admirer, Ani DiFranco, recorded two CDs, The Past Didn't Go Anywhere (1996) and Fellow Workers (1999), with him.",3,9,== Biography == | === Career ===,55247
He was nominated for a Grammy Award for his work with DiFranco.,4,9,== Biography == | === Career ===,55247
"His ""Green Rolling Hills"" was made into a country hit by Emmylou Harris, and ""The Goodnight-Loving Trail"" became a classic as well, being recorded by Ian Tyson, Tom Waits, and others.",5,9,== Biography == | === Career ===,55247
===,0,10,== Biography == | === Later years ===,55247
Later years =,1,10,== Biography == | === Later years ===,55247
==,2,10,== Biography == | === Later years ===,55247
"Though known primarily for his work as a concert performer and labor organizer, Phillips also worked as an archivist, dishwasher, and warehouse-man.",0,11,== Biography == | === Later years ===,55247
Phillips was a member of various socio-political organizations and groups throughout his life.,1,11,== Biography == | === Later years ===,55247
"A strong supporter of labor struggles, he was a member of the Industrial Workers of the World (IWW), the International Union of Mine, Mill, and Smelter Workers (Mine Mill), and the Travelling Musician's Union AFM Local 1000.",2,11,== Biography == | === Later years ===,55247
"In solidarity with the poor, he was also an honorary member of Dignity Village, a homeless community.",3,11,== Biography == | === Later years ===,55247
"A pacifist, he was a member of Veterans for Peace and the Peace Center of Nevada County.",4,11,== Biography == | === Later years ===,55247
"In his personal life, Phillips enjoyed varied hobbies and interests.",5,11,== Biography == | === Later years ===,55247
"These included Egyptology; amateur chemistry; linguistics; history (Asian, African, Mormon and world); futhark; debate; and poetry.",6,11,== Biography == | === Later years ===,55247
"He also enjoyed culinary hobbies, such as pickling, cooking and gardening.",7,11,== Biography == | === Later years ===,55247
"He married Joanna Robinson on July 31, 1989, in Nevada City.",8,11,== Biography == | === Later years ===,55247
"Phillips became an elder statesman for the folk music community, and a keeper of stories and songs that might otherwise have passed into obscurity.",0,12,== Biography == | === Later years ===,55247
"He was also a member of the great Traveling Nation, the community of hobos and railroad bums that populates the Midwest United States along the rail lines, and was an important keeper of their history and culture.",1,12,== Biography == | === Later years ===,55247
He also became an honorary member of numerous folk societies in the U.S.A. and Canada.,2,12,== Biography == | === Later years ===,55247
"When Kate Wolf grew ill and was forced to cancel concerts, she asked Phillips to fill in.",3,12,== Biography == | === Later years ===,55247
"Suffering from an ailment which makes it more difficult to play guitar, Phillips hesitated, citing his declining guitar ability.",4,12,== Biography == | === Later years ===,55247
"""Nobody ever came just to hear you play,"" she said.",5,12,== Biography == | === Later years ===,55247
Phillips told this story as a way of explaining how his style over the years became increasingly based on storytelling instead of just songs.,6,12,== Biography == | === Later years ===,55247
"He was a gifted storyteller and monologist, and his concerts generally had an even mix of spoken word and sung content.",7,12,== Biography == | === Later years ===,55247
He attributed much of his success to his personality.,8,12,== Biography == | === Later years ===,55247
"""It is better to be likeable than talented,"" he often said, self-deprecatingly.",9,12,== Biography == | === Later years ===,55247
"From 1997–2001, Phillips hosted his own weekly radio show, Loafer's Glory:",0,13,== Biography == | === Later years ===,55247
"The Hobo Jungle of the Mind, originating on KVMR and nationally syndicated.",1,13,== Biography == | === Later years ===,55247
The show was suspended after 100 episodes due to lack of funding.,2,13,== Biography == | === Later years ===,55247
"Phillips lived in Nevada City, California, for 21 years where he worked on the start-up of the Hospitality House, a homeless shelter, and the Peace and Justice Center.",0,14,== Biography == | === Later years ===,55247
"""It's my town.",1,14,== Biography == | === Later years ===,55247
Nevada City is a primary seed-bed for community organizing.,2,14,== Biography == | === Later years ===,55247
"""In August 2007, Phillips announced that he would undergo catheter ablation to address his heart problems.",3,14,== Biography == | === Later years ===,55247
"Later that autumn, Phillips announced that due to health problems he could no longer tour.",4,14,== Biography == | === Later years ===,55247
"By January 2008, he decided against a heart transplant.",5,14,== Biography == | === Later years ===,55247
"Phillips died May 23, 2008 in Nevada City, California, from complications of heart disease, eight days after his 73rd birthday, and is buried in Forest View Cemetery in Nevada City.",6,14,== Biography == | === Later years ===,55247
==,0,15,== Personal papers ==,55247
Personal papers ==,1,15,== Personal papers ==,55247
"Archival materials related to Phillips' personal and professional life are open for research at the Walter P. Reuther Library in Detroit, Michigan.",0,16,== Personal papers ==,55247
"The papers include correspondence, interviews, writings, notes, contracts, flyers, publications, articles, clippings, photographs, audiovisual recordings, and other materials.",1,16,== Personal papers ==,55247
==,0,17,== Discography ==,55247
Discography ==,1,17,== Discography ==,55247
==,0,18,== References ==,55247
References ==,1,18,== References ==,55247
==,0,19,== External links ==,55247
External links ==,1,19,== External links ==,55247
"Folksinger, Storyteller, Railroad Tramp Utah Phillips Dead at 73 – Picture gallery and official obituary provided by family.",0,20,== External links ==,55247
September 2003 Interview in The Progressive,0,21,== External links ==,55247
Biography from the 1997 Folk Alliance Lifetime Achievement Awards,0,22,== External links ==,55247
"Summer 2005 Interview in ""Unlikely Stories""",0,23,== External links ==,55247
Fall 2005 Interview in YES!,0,24,== External links ==,55247
Magazine,1,24,== External links ==,55247
Turtle Vision photo gallery of Utah Phillips,0,25,== External links ==,55247
"Simon, Scott (May 31, 2008).",0,26,== External links ==,55247
"""Remembering Utah Phillips"".",1,26,== External links ==,55247
Weekend Edition.,2,26,== External links ==,55247
NPR.,3,26,== External links ==,55247
(Radio broadcast),4,26,== External links ==,55247
"The “Golden Voice of the Great Southwest”, Utah Phillips memorial page on Democracy Now!",0,27,== External links ==,55247
"Utah Phillips interview with David Kupfer, The Progressive, September 2003.",0,28,== External links ==,55247
"""Voting for the First Time"", by Carolyn Crane.",0,29,== External links ==,55247
The Nation.,1,29,== External links ==,55247
"October 12, 2004.",2,29,== External links ==,55247
"cover performance of ""All Used Up"" by Suzanne Langille in London, May 14, 2011 on YouTube.",0,30,== External links ==,55247
