sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Kevin Jonas II (born November 5, 1987) is an American singer-songwriter, actor, dancer, and entrepreneur.",0,0,N/A,18797664
"He rose to fame as a member of the pop rock band, the Jonas Brothers, alongside his younger brothers Joe and Nick.",1,0,N/A,18797664
"Jonas became a prominent figure on the Disney Channel alongside his brothers in the late 2000s, gaining a large following through the network: he appeared in the widely successful musical television film, Camp Rock (2008) and its sequel, Camp Rock 2:",2,0,N/A,18797664
"The Final Jam (2010) as well as two other series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",3,0,N/A,18797664
"After the group confirmed a hiatus in 2012, Kevin appeared on his own E! reality series that same year, Married to Jonas, with his wife, Danielle.",0,1,N/A,18797664
"Following the band's initial break-up in 2013, Jonas appeared on the seventh season of The Celebrity Apprentice in 2014, founded the construction company Jonas Werner, and became the co-CEO of The Blu Market, an influencer marketing company.",1,1,N/A,18797664
"In 2019, he rejoined the Jonas Brothers following their reunion.",2,1,N/A,18797664
The group would go on to release their fifth studio album.,3,1,N/A,18797664
The reunited Jonas Brothers appeared in two Amazon Prime Video documentaries named Jonas Brothers: Chasing Happiness and Jonas Brothers: Happiness Continues in 2019 and 2020.,4,1,N/A,18797664
"Jonas appeared on People magazine's list of the Sexiest Men Alive in 2008 at the age of 21, and thus included as part of the 21 Club.",0,2,N/A,18797664
==,0,3,== Early life ==,18797664
Early life ==,1,3,== Early life ==,18797664
"Paul Kevin Jonas II was born on November 5, 1987, in Teaneck, New Jersey, and grew up in Wyckoff.",0,4,== Early life ==,18797664
"His mother, Denise Marie (née Miller), is a former sign language teacher and singer, and his father, Paul Kevin Jonas Sr., is a songwriter, musician, and former ordained minister at an Assemblies of God church.",1,4,== Early life ==,18797664
"He has three younger brothers, Joe (born 1989), Nick (born 1992), and Frankie (born 2000).",2,4,== Early life ==,18797664
==,0,5,== Career ==,18797664
Career ==,1,5,== Career ==,18797664
===,0,6,== Career == | === 2005–2006: Career beginnings ===,18797664
2005–2006:,1,6,== Career == | === 2005–2006: Career beginnings ===,18797664
Career beginnings ===,2,6,== Career == | === 2005–2006: Career beginnings ===,18797664
"In early 2005, Columbia Records' new president, Steve Greenberg, listened to Nick's record.",0,7,== Career == | === 2005–2006: Career beginnings ===,18797664
"While Greenberg did not like the album, he did like Nick's voice.",1,7,== Career == | === 2005–2006: Career beginnings ===,18797664
"After hearing the song ""Please Be Mine"", written and performed by all the brothers, Daylight/Columbia Records decided to sign the three as a group act.",2,7,== Career == | === 2005–2006: Career beginnings ===,18797664
"After being signed to Columbia, the brothers considered naming their group ""Sons of Jonas"" before settling on the name ""Jonas Brothers"".",3,7,== Career == | === 2005–2006: Career beginnings ===,18797664
"It's About Time, the brothers' first album, was released on August 8, 2006.",4,7,== Career == | === 2005–2006: Career beginnings ===,18797664
"According to the band's manager, it was only a ""limited release"" of a little over 50,000 copies.",5,7,== Career == | === 2005–2006: Career beginnings ===,18797664
"Because Sony was not interested in further promoting the band, the Jonas Brothers then considered switching labels.",6,7,== Career == | === 2005–2006: Career beginnings ===,18797664
The band was ultimately dropped by Columbia Records in early 2007.,7,7,== Career == | === 2005–2006: Career beginnings ===,18797664
===,0,8,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
2007–2012:,1,8,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
Breakthrough with the Jonas Brothers ===,2,8,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"After shortly being without a label, the Jonas Brothers signed with Hollywood Records in February 2007.",0,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"Around the same time, the brothers began appearing in Gap Inc. commercials for Baby Bottle Pop, singing the jingle.",1,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"Their self-titled second album, Jonas Brothers, was released on August 7, 2007.",2,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
It reached number five on the Billboard Hot 200 chart in its first week.,3,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"Jonas and his brothers guest-starred in an episode of Hannah Montana, titled ""Me and Mr. Jonas and Mr. Jonas and Mr. Jonas"", which aired August 17, 2007 on Disney Channel.",4,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
The episode debuted alongside the television film High School Musical 2 and a sneak peek of Phineas and Ferb.,5,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
The episode broke basic cable records with a record 10.7 million viewers and became basic cable's most watched series telecast ever.,6,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"Jonas and his brothers also starred in the Disney Channel Original Movie Camp Rock, where they played a band called ""Connect 3"".",7,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"Kevin played Jason, a guitarist; Nick played Nate, also a guitarist; and Joe played the lead male role and lead singer, Shane Gray.",8,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"A soundtrack for the movie was released on June 17, 2008.",9,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"The film premiered on June 20, 2008, on Disney Channel in the United States, on Disney Channel, and on Family in Canada.",10,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
"They returned in the sequel, Camp Rock 2: The Final Jam, which premiered on September 3, 2010.",11,9,== Career == | === 2007–2012: Breakthrough with the Jonas Brothers ===,18797664
