sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their live shows were a retro-hippie stage set which featured many lighting effects, including the use of invisible fluorescent paints which made Jeff Alpin's artwork banners and scrims reveal hidden images when the black lights came on.",2,8,== Stratosphere ==,14476699
The band played its final live shows in 2002.,3,8,== Stratosphere ==,14476699
The band eventually disbanded before its second CD was completed.,4,8,== Stratosphere ==,14476699
"In 2003, Aeriel, Purcell, and Rabatin formed the Psychedelic Blues Experience as a working cover band for about a year.",0,9,== Stratosphere ==,14476699
"In 2005, Aeriel and Purcell joined up again and formed Throttlehold, an original metal band in the vein of Tool but with electronica elements.",1,9,== Stratosphere ==,14476699
Stiles relocated to Nashville in 2006 and is in the process of forming another group.,2,9,== Stratosphere ==,14476699
==,0,10,== Recent times ==,14476699
Recent times ==,1,10,== Recent times ==,14476699
"From 2002 to 2007 Aeriel created, performed and produced funny comedy songs and parodies for FOX Interactive, Flowgo, Madblast, Atom Films, and Loony Music.",0,11,== Recent times ==,14476699
He has had the number one internet file on all those networks at one time and often several times.,1,11,== Recent times ==,14476699
His baby-voiced parodies have been downloaded in excess of 200 million times.,2,11,== Recent times ==,14476699
"In 2007, he played on, re-arranged and produced a new track for Steve Summers of Pretty Boy Floyd called ""Take You Down"" which was written by Summers and Keri Kelli.",0,12,== Recent times ==,14476699
"In 2007-2008 Aeriel composed and produced 36 pieces of music, including the title track, for the film Sugar Boxx which will be released in June/July 2009.",0,13,== Recent times ==,14476699
The film was written and directed by Cody Jarrett.,1,13,== Recent times ==,14476699
In 2008 Aeriel composed the music and contributed voice-overs to the video game: Mr. Biscuits - The Case of the Ocean Pearl,0,14,== Recent times ==,14476699
In 2008 Aeriel collaborated with vocalist Kery Doll and former Doll drummer Philip Geldray (a.k.a.,0,15,== Recent times ==,14476699
Philip Dare),1,15,== Recent times ==,14476699
"to play on and produce the Kery Doll song: ""A child shall lead them.""",2,15,== Recent times ==,14476699
"In 2011, they re-recorded several of the older Kery Doll songs and new material for a new release, which included several Kery Doll former members, including Michael Hannon (a.k.a.",3,15,== Recent times ==,14476699
"Michael Alice), Steven Darrow (Guns N' Roses, Hollywood Rose), Kim Renee, Eloy, Keri Kelli (Alice Cooper), as well as former Pretty Boy Floyd bassist Vinnie Chas.",4,15,== Recent times ==,14476699
And included a duet version of  'Til Death Do Us Part featuring Bering Strait vocalist Lydia Salnikova.,5,15,== Recent times ==,14476699
"Aeriel currently works as a songwriter and producer in Nashville, Tennessee, doing production for radio jingles, songwriter demos and master tracks for film and television.",6,15,== Recent times ==,14476699
He also teaches a comedy and humorous songwriting workshop at SongU.com.,7,15,== Recent times ==,14476699
He has started a new as yet unnamed group with vocalist Rob Hill (who had previously recorded songs with Troy Stetina and Mark Tremonti (Creed) for an unreleased project).,8,15,== Recent times ==,14476699
==,0,16,== Endorsements ==,14476699
Endorsements ==,1,16,== Endorsements ==,14476699
Aeriel Stiles is the demonstration guitarist for the effects pedals at the web sites for Guyatone & Maxon effects.,0,17,== Endorsements ==,14476699
"He plays with his favorite pedals, Guyatone's metal monster, and Maxon's OD9 and SD9.",1,17,== Endorsements ==,14476699
Aeriel also endorses Fisher Saturn V guitars.,2,17,== Endorsements ==,14476699
==,0,18,== Discography ==,14476699
Discography ==,1,18,== Discography ==,14476699
===,0,19,== Discography == | === With Doll ===,14476699
With Doll =,1,19,== Discography == | === With Doll ===,14476699
==,2,19,== Discography == | === With Doll ===,14476699
Demo Tape (1985),0,20,== Discography == | === With Doll ===,14476699
Rock 'N Roll Freak Show (2011),0,21,== Discography == | === With Doll ===,14476699
===,0,22,== Discography == | === With Pretty Boy Floyd ===,14476699
With Pretty Boy Floyd ===,1,22,== Discography == | === With Pretty Boy Floyd ===,14476699
Tonight Belongs to the Young Remastered demos - (2003),0,23,== Discography == | === With Pretty Boy Floyd ===,14476699
The Demos Collection (2003),0,24,== Discography == | === With Pretty Boy Floyd ===,14476699
Dirty Glam (2004),0,25,== Discography == | === With Pretty Boy Floyd ===,14476699
===,0,26,== Discography == | === With Rattlin' Bones ===,14476699
With Rattlin' Bones ===,1,26,== Discography == | === With Rattlin' Bones ===,14476699
Rattlin' Bones (1995),0,27,== Discography == | === With Rattlin' Bones ===,14476699
===,0,28,== Discography == | === With Stratosphere ===,14476699
With Stratosphere =,1,28,== Discography == | === With Stratosphere ===,14476699
=,2,28,== Discography == | === With Stratosphere ===,14476699
=,3,28,== Discography == | === With Stratosphere ===,14476699
Time (1997),0,29,== Discography == | === With Stratosphere ===,14476699
==,0,30,== References ==,14476699
References ==,1,30,== References ==,14476699
==,0,31,== External links ==,14476699
External links ==,1,31,== External links ==,14476699
Loony Music,0,32,== External links ==,14476699
Kery Doll Official Site,0,33,== External links ==,14476699
Official Pretty Boy Floyd official website,0,34,== External links ==,14476699
