sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Watrous is a singer, songwriter, multi-instrumentalist and graphic/video artist from Richland, Washington.",0,0,N/A,52253107
He is best known as a former member of the band Gosling (also known as Loudermilk).,1,0,N/A,52253107
"Watrous is currently a member of Earl Burrows and The Shins and has routinely performed as a touring member of The Raconteurs, The Greenhornes, Shudder to Think, Brendan Benson, and Karen Elson among others.",2,0,N/A,52253107
==,0,1,== Biography ==,52253107
Biography ==,1,1,== Biography ==,52253107
===,0,2,== Biography == | === Loudermilk (1995–2004) ===,52253107
Loudermilk (1995–2004),1,2,== Biography == | === Loudermilk (1995–2004) ===,52253107
===,2,2,== Biography == | === Loudermilk (1995–2004) ===,52253107
"In 1995, friends Davey Ingersoll (vocals, guitar), Mark Watrous (guitar), Shane Middleton (bass) and Issac Carpenter (drums) formed the hard rock quartet Loudermilk in Tri-Cities, Washington.",0,3,== Biography == | === Loudermilk (1995–2004) ===,52253107
"They released their own album, Man with Gun Kills Three!, independently in 1998.",1,3,== Biography == | === Loudermilk (1995–2004) ===,52253107
"After hearing an unauthorized demo, American Recordings subsequently signed the group.",2,3,== Biography == | === Loudermilk (1995–2004) ===,52253107
"Commenting on the demoes, Ingersoll stated that the demo was made just to get songs down and that ""It was something [he] didn't even want people to hear"".",3,3,== Biography == | === Loudermilk (1995–2004) ===,52253107
"Despite touring with groups such as Mötley Crüe and Megadeth, they were dropped from the label.",4,3,== Biography == | === Loudermilk (1995–2004) ===,52253107
"Speaking about the group being dropped from the label, Ingersoll stated:",5,3,== Biography == | === Loudermilk (1995–2004) ===,52253107
"""It was a learning experience [...]",0,4,== Biography == | === Loudermilk (1995–2004) ===,52253107
"We didn't deliver the record they were expecting, whatever that was.",1,4,== Biography == | === Loudermilk (1995–2004) ===,52253107
"The whole thing was like an episode of 'Behind The Music'.""",2,4,== Biography == | === Loudermilk (1995–2004) ===,52253107
DreamWorks Records signed them in early 2002.,0,5,== Biography == | === Loudermilk (1995–2004) ===,52253107
"Several months later, they recorded and released their first official major label album, The Red Record.",1,5,== Biography == | === Loudermilk (1995–2004) ===,52253107
===,0,6,== Biography == | === Gosling (2004–2006) ===,52253107
Gosling (2004–2006),1,6,== Biography == | === Gosling (2004–2006) ===,52253107
===,2,6,== Biography == | === Gosling (2004–2006) ===,52253107
"In 2004, Loudermilk changed their name to Gosling, after changing their musical style, retaining all members with Watrous switching from guitar to keyboards.",0,7,== Biography == | === Gosling (2004–2006) ===,52253107
"Influenced by the likes of Sunny Day Real Estate, The Smashing Pumpkins, Pink Floyd and Queen, they released the Gosling EP through The Control Group in August 2004.",1,7,== Biography == | === Gosling (2004–2006) ===,52253107
"Earlier in the year, they supported Velvet Revolver at The Roxy Theatre in West Hollywood, California.",2,7,== Biography == | === Gosling (2004–2006) ===,52253107
They released their debut full-length Here Is... in 2006 through V2 and went on to tour with Rose Hill Drive.,3,7,== Biography == | === Gosling (2004–2006) ===,52253107
"A cover of David Bowie's ""Cat People (Putting Out Fire)"" was included on the soundtrack to the film Underworld: Evolution in 2006.",4,7,== Biography == | === Gosling (2004–2006) ===,52253107
===,0,8,== Biography == | === The Shins (2012–present) ===,52253107
The Shins (2012–present),1,8,== Biography == | === The Shins (2012–present) ===,52253107
===,2,8,== Biography == | === The Shins (2012–present) ===,52253107
"In 2012, Watrous became the guitarist/multi-instrumentalist for the indie rock band The Shins.",0,9,== Biography == | === The Shins (2012–present) ===,52253107
==,0,10,== References ==,52253107
References ==,1,10,== References ==,52253107
