sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Alexander (born Myer Goodhue Alexander; July 2, 1910 – December 23, 1989) was an American conductor, arranger, and composer of film, radio and television scores.",0,0,N/A,10146749
==,0,1,== Early years ==,10146749
Early years ==,1,1,== Early years ==,10146749
"Born in Seattle, Washington, Alexander began performing in his teens as a singer and dancer in vaudeville productions.",0,2,== Early years ==,10146749
He then began playing piano and composing big band music.,1,2,== Early years ==,10146749
==,0,3,== Radio ==,10146749
Radio ==,1,3,== Radio ==,10146749
"In 1939, he moved to New York City, where he arranged and composed music for radio programs, including Benny Goodman's Camel Caravan (as ""Myer Alexander""), ""The Lucky Strike Show"" and ""Amos 'n' Andy"".",0,4,== Radio ==,10146749
"He  directed the orchestra for Songs of George Byron, Arthur's Place, Thirty Minutes to Play, The Bill Goodwin Show, and the Borden Show.",1,4,== Radio ==,10146749
"He directed the chorus for The Star Theater, Great Moments in Music and (billed as Myer Alexander) the Goodman program.",2,4,== Radio ==,10146749
"His Goodman group was called ""the world's only Swing Chorus"".",3,4,== Radio ==,10146749
==,0,5,== Career ==,10146749
Career ==,1,5,== Career ==,10146749
===,0,6,== Career == | === Film ===,10146749
Film =,1,6,== Career == | === Film ===,10146749
==,2,6,== Career == | === Film ===,10146749
"In 1947, he moved to Los Angeles and began writing film and, later, television scores.",0,7,== Career == | === Film ===,10146749
"His first film project was the score for Shall We Dance, and he scored many of Elvis Presley's films, including Jailhouse Rock (1957), Kid Galahad (1962), Double Trouble (1967), Clambake (1967) and Speedway (1968).",1,7,== Career == | === Film ===,10146749
"He also composed the scores to over 30 films, including The Tender Trap (1955), Ransom!",2,7,== Career == | === Film ===,10146749
"(1956), The Wings of Eagles (1957), The Sheepman (1958), Party Girl (1958), Ask Any Girl (1959), The Mating Game (1959), The Gazebo (1959), All the Fine Young Cannibals (1960), The George Raft Story (1961), The Rounders (1965), Day of the Evil Gun (1968), Support Your Local Sheriff! (1969) and Dirty Dingus Magee (1970).",3,7,== Career == | === Film ===,10146749
===,0,8,== Career == | === Television ===,10146749
Television =,1,8,== Career == | === Television ===,10146749
==,2,8,== Career == | === Television ===,10146749
"Alexander's many television credits include being musical director for Please Don't Eat the Daisies and music for Family Affair, My Three Sons, The Mothers-In-Law, Julia, and Columbo.",0,9,== Career == | === Television ===,10146749
"He wrote the song ""Come Wander With Me"" for an episode of The Twilight Zone in 1964; it was later used in the 2003 film The Brown Bunny.",1,9,== Career == | === Television ===,10146749
===,0,10,== Career == | === Compositions ===,10146749
Compositions ===,1,10,== Career == | === Compositions ===,10146749
"Although credited to Axel Stordahl, it was Alexander who arranged ""The House I Live In"" for Frank Sinatra, recorded in 1945.",0,11,== Career == | === Compositions ===,10146749
"In 1956, Alexander contributed the tone poems ""Yellow"" and ""Brown"" to the album Frank Sinatra Conducts Tone Poems of Color.",1,11,== Career == | === Compositions ===,10146749
He also composed a symphony and other classical pieces.,2,11,== Career == | === Compositions ===,10146749
==,0,12,== Other ==,10146749
Other ==,1,12,== Other ==,10146749
"In 1944, Alexander and Lyn Murray, along with business manager Eugene Loewenthal, formed Murray-Alexander Associates in New York City.",0,13,== Other ==,10146749
"The business provided vocal groups, orchestras, and arrangements.",1,13,== Other ==,10146749
Alexander was a founder of the organization Screen Composers of America.,2,13,== Other ==,10146749
==,0,14,== Death ==,10146749
Death ==,1,14,== Death ==,10146749
"Alexander died of cancer, aged 79, at his home in Whidbey Island, Washington on December 23, 1989.",0,15,== Death ==,10146749
"He was survived by his daughter, Jill.",1,15,== Death ==,10146749
==,0,16,== References ==,10146749
References ==,1,16,== References ==,10146749
==,0,17,== External links ==,10146749
External links ==,1,17,== External links ==,10146749
Jeff Alexander at IMDb,0,18,== External links ==,10146749
Jeff Alexander at AllMovie,0,19,== External links ==,10146749
