sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Eugen Keller (born March 19, 1947, Aarau) is a Swiss composer, jazz pianist and improvising musician.",0,0,N/A,29914635
He was one of the first free-jazz musicians in Switzerland.,1,0,N/A,29914635
Since 2007 he is chairman of the Swiss Society for New Music.,2,0,N/A,29914635
==,0,1,== Life and work ==,29914635
Life and work ==,1,1,== Life and work ==,29914635
"Keller studied (fellowship by the Heinrich Strobel Foundation in Freiburg, Germany) musicology, history and composition with Hans Ulrich Lehmann and Helmut Lachenmann at the City of Basel Music Academy and with Nicolaus A. Huber and Thomas Kessler.",0,2,== Life and work ==,29914635
In 1966 he began his career as one of the first Swiss artists of free jazz.,0,3,== Life and work ==,29914635
"In 1967, he had a sensational performance at the Zurich Jazz Festival.",1,3,== Life and work ==,29914635
He played in various bands in concerts and on radio broadcasts in Europe.,2,3,== Life and work ==,29914635
Since 1980 he worked as an improvising musician (piano and electronic musical instruments) again.,0,4,== Life and work ==,29914635
"Concerts have taken him to South America, Germany, the Netherlands and Switzerland.",1,4,== Life and work ==,29914635
"He worked together with Dani Schaffner, Christoph Gallio, Peter A. Schmid, Mathias Rissi, Kurt Grämiger, Daniel Mouthon, Thomas Borgmann, Hans Koch, Urs Leimgruber, Günter Müller, Hans Hassler, Charlotte Hug, Matthias Ziegler, Christian Wolfarth, Günter Heinz and Barry Guy.",2,4,== Life and work ==,29914635
"He has composed about 100 works, including electronic music.",0,5,== Life and work ==,29914635
He produce a chamber opera (commission of the Komische Oper Berlin) and several songs.,1,5,== Life and work ==,29914635
"His compositions have been performed in Europe, Australia, South Africa, North and South America, Russia, Korea, China, Mongolia and Azerbaijan (including the World Music Days in Zurich (1991) and Mexico (1993)).",2,5,== Life and work ==,29914635
"Performers were the Orchester Musikkollegium Winterthur, the Tonhalle Orchester Zürich, the Ensemble Sortisatio and the Hanns Eisler New Music Group.",3,5,== Life and work ==,29914635
From 2007 to 2010 he is chairman of the Swiss Society for Contemporary Music (successor to  Jean-Luc Darbellay).,0,6,== Life and work ==,29914635
==,0,7,== Awards ==,29914635
Awards ==,1,7,== Awards ==,29914635
1997:,0,8,== Awards ==,29914635
Carl Heinrich Ernst Art Prize,1,8,== Awards ==,29914635
2006:,0,9,== Awards ==,29914635
Art Prize of Winterthur,1,9,== Awards ==,29914635
==,0,10,== External links ==,29914635
External links ==,1,10,== External links ==,29914635
Max E. Keller discography at Discogs,0,11,== External links ==,29914635
Homepage of Max E. Keller,0,12,== External links ==,29914635
Biography of Max E. Keller at Musinfo,0,13,== External links ==,29914635
Information about Max E. Keller at Klassika,0,14,== External links ==,29914635
Information about Max E. Keller at the Living Composers Project,0,15,== External links ==,29914635
==,0,16,== References ==,29914635
References ==,1,16,== References ==,29914635
