sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariana Sadovska (born 1972, Lviv, Ukraine) is a Ukrainian actress, singer, musician, recording artist, and composer, resident in Cologne.",0,0,N/A,9884032
==,0,1,== Biography ==,9884032
Biography ==,1,1,== Biography ==,9884032
"Sadovska began her work with Les Kurbas Theater (Lviv, Ukraine) at Anatole Vasiliev's Festivals in St. Petersburg and Moscow.",0,2,== Biography ==,9884032
"There, she was tapped for the Slavic Pilgrim Project by Jerzy Grotowski in Pontedera, Italy.",1,2,== Biography ==,9884032
"Later that year, she was invited to join Theater Gardzienice where she worked for 10 years as an actor and music director.",2,2,== Biography ==,9884032
"During her tenure with Gardzienice, she conducted ethnomusicological expeditions to Ukraine, Ireland, Egypt, Cuba and Brazil.",3,2,== Biography ==,9884032
She has since organized many cultural exchanges between contemporary artists from Europe and the United States with the traditional singers of Ukraine.,4,2,== Biography ==,9884032
"In 2001, she moved to New York with a grant from the Earth Foundation.",5,2,== Biography ==,9884032
"There she worked as a music director at La Mama, with E.T.C.'s resident theater company, Yara Arts Group.",6,2,== Biography ==,9884032
"During her residence in New York City, she began working on her solo performances as well as collaborations with such artists as Julian Kytasty, Michael Alpert (of Brave Old World), Anthony Coleman, Frank London, Victoria Hanna and Sanda.",7,2,== Biography ==,9884032
"In 2001, Global Village produced her first solo CD, Songs I learned in Ukraine.",0,3,== Biography ==,9884032
"In 2005, Sadovska and EVOE group produced her second solo CD Borderland.",1,3,== Biography ==,9884032
"Since then she had appearances at the Knitting Factory, Joe's Pub, BAM, Macor, Galapagos and Exit Art.",2,3,== Biography ==,9884032
"She teaches workshops on vocal techniques which she has collected through her travels at the Grotowski Center (Poland), Giving Voice Festival (UK), International Workshop Festival (Israel), The Royal Shakespeare Co. (London), as well as many academic institutions, including Harvard, Swarthmore, SUNY Buffalo, NYU and UC Santa Barbara.",0,4,== Biography ==,9884032
"In July 2005, she taught workshops at the University of Kabul (Afghanistan).",0,5,== Biography ==,9884032
In 2006 she was a guest musical director for the Art Atelier Program curated by Toni Morrison at Princeton University.,1,5,== Biography ==,9884032
In 2008 Sadovska became a Fulbright scholar.,2,5,== Biography ==,9884032
==,0,6,== Family ==,9884032
Family ==,1,6,== Family ==,9884032
"Her father is Ukrainian singer, songwriter, and translator Viktor Morozov.",0,7,== Family ==,9884032
She is married to the German performance artist Andre Erlen.,1,7,== Family ==,9884032
==,0,8,== Discography ==,9884032
Discography ==,1,8,== Discography ==,9884032
Vesna (Flowfish Records 2015),0,9,== Discography ==,9884032
Vesna (Wizmar Records 2010),0,10,== Discography ==,9884032
Borderland (Wizmar Records 2005),0,11,== Discography ==,9884032
"Gardzienice's Metamorfozy (Altmaster, Poland, 2000)",0,12,== Discography ==,9884032
"Songs I Learned in Ukraine (Global Village Music, US, June 2001)",0,13,== Discography ==,9884032
"Song Tree, 2001 in collaboration with Radio Lublin (Poland), Yara Arts Group (US) (UNESCO-produced)",0,14,== Discography ==,9884032
==,0,15,== References ==,9884032
References ==,1,15,== References ==,9884032
==,0,16,== External links ==,9884032
External links ==,1,16,== External links ==,9884032
Official website,0,17,== External links ==,9884032
Unofficial website,0,18,== External links ==,9884032
Review: Songs I Learned in Ukraine,0,19,== External links ==,9884032
