sentences,sentenceIndex,paragraphIndex,section,wikiId
"Left to His Own Devices (Jazzology, 2000)",0,28,== Discography == | === As leader ===,11080507
"Rhythm Is Our Business (Sackville, 2003)",0,29,== Discography == | === As leader ===,11080507
"Stringin' the Blues: A Tribute to Eddie Lang with Bucky Pizzarelli, Frank Vignola, Howard Alden, Al Viola (Jazzology, 2003)",0,30,== Discography == | === As leader ===,11080507
"Chasin' the Spots (Jump, 2005)",0,31,== Discography == | === As leader ===,11080507
"Acoustic Heat with Mike Peters (Sackville, 2006)",0,32,== Discography == | === As leader ===,11080507
"Marty Grosz and His Hot Combination (Arbors, 2006)",0,33,== Discography == | === As leader ===,11080507
"The James P. Johnson Songbook (Arbors, 2011)",0,34,== Discography == | === As leader ===,11080507
"Keep a Song in Your Soul (Jazzology, 2014)",0,35,== Discography == | === As leader ===,11080507
===,0,36,== Discography == | === As sideman or guest ===,11080507
As sideman or guest ===,1,36,== Discography == | === As sideman or guest ===,11080507
With Randy Sandke and the New York All Stars,0,37,== Discography == | === As sideman or guest ===,11080507
"Stampede (Jazzology, 1992)",0,38,== Discography == | === As sideman or guest ===,11080507
"Play Jazz Favorites (Nagel-Heyer, 1993)",0,39,== Discography == | === As sideman or guest ===,11080507
"The Bix Beiderbecke Era (Nagel-Heyer, 1993)",0,40,== Discography == | === As sideman or guest ===,11080507
"Randy Sandke Meets Bix Beiderbecke (Nagel-Heyer, 2002)With Soprano Summit",0,41,== Discography == | === As sideman or guest ===,11080507
"Soprano Summit in Concert (Concord Jazz, 1976)",0,42,== Discography == | === As sideman or guest ===,11080507
"Chalumeau Blue (Chiaroscuro, 1976)",0,43,== Discography == | === As sideman or guest ===,11080507
"Soprano Summit Live at the Big Horn Jazzfest (Jazzology, 1976)",0,44,== Discography == | === As sideman or guest ===,11080507
"Crazy Rhythm (Chiaroscuro, 1977)",0,45,== Discography == | === As sideman or guest ===,11080507
"Live at Concord '77 (Concord Jazz, 1978)",0,46,== Discography == | === As sideman or guest ===,11080507
"Soprano Summit (Chiaroscuro, 1994)",0,47,== Discography == | === As sideman or guest ===,11080507
"Recorded Live at Illiana Jazz Club, November 7, 1978 (Storyville, 1996)",0,48,== Discography == | === As sideman or guest ===,11080507
1975...and More!,0,49,== Discography == | === As sideman or guest ===,11080507
"(Arbors, 2008)With others",1,49,== Discography == | === As sideman or guest ===,11080507
"Ruby Braff, Bobby Hackett, Ralph Sutton, Recovered Treasures (Jump, 2006)",0,50,== Discography == | === As sideman or guest ===,11080507
"Jim Cullum Jr., New Year's All Star Jam (Pacific Vista 1993)",0,51,== Discography == | === As sideman or guest ===,11080507
"Wild Bill Davison, Exactly Like You (Nagel-Heyer, 1996)",0,52,== Discography == | === As sideman or guest ===,11080507
"Peter Ecklund, Strings Attached (Arbors, 1996)",0,53,== Discography == | === As sideman or guest ===,11080507
"Peter Ecklund, Peter Ecklund and the Melody Makers (Stomp Off, 1988)",0,54,== Discography == | === As sideman or guest ===,11080507
"Don Ewell, Yellow Dog Blues (Audiophile, 1959)",0,55,== Discography == | === As sideman or guest ===,11080507
"Bob Greene, World of Jelly Roll Morton (G.H.B. 1998)",0,56,== Discography == | === As sideman or guest ===,11080507
"Bob Haggart & Yank Lawson, World's Greatest Jazzband of Bob Haggart & Yank Lawson (Timeless, 1988)",0,57,== Discography == | === As sideman or guest ===,11080507
"Terra Hazelton, Anybody's Baby (HealeyOphonic, 2004)",0,58,== Discography == | === As sideman or guest ===,11080507
"Jeff Healey, Adventures in Jazzland (Healey Ophonic 2004)",0,59,== Discography == | === As sideman or guest ===,11080507
"Art Hodes, Cat on the Keys (Concert-Disc 1961)",0,60,== Discography == | === As sideman or guest ===,11080507
"Art Hodes, Some Legendary Art (Audiophile, 1986)",0,61,== Discography == | === As sideman or guest ===,11080507
"Dick Hyman, Bob Wilber, Music of Jelly Roll Morton for Solo Piano, Trio, Quartet & Septet (Smithsonian 1978)",0,62,== Discography == | === As sideman or guest ===,11080507
"Jim Kweskin, (Jump, for Joy (Universe, 2003)",0,63,== Discography == | === As sideman or guest ===,11080507
"Barbara Lea, Ed Polcer, at the Atlanta Jazz Party (Jazzology, 1993)",0,64,== Discography == | === As sideman or guest ===,11080507
"Max Morath, Dick Sudhalter, In Jazz Country (Vanguard, 1979)",0,65,== Discography == | === As sideman or guest ===,11080507
"Ed Polcer, Coast to Coast Swingin' Jazz (Jazzology, 1991)",0,66,== Discography == | === As sideman or guest ===,11080507
"Jabbo Smith, Hidden Treasure Vol 1 (Jazz Art 1984)",0,67,== Discography == | === As sideman or guest ===,11080507
"Jabbo Smith, Hidden Treasure Vol 2 (Jazz Art 1984)",0,68,== Discography == | === As sideman or guest ===,11080507
"Dick Sudhalter, Connie Jones, Get Out and Get Under the Moon (Stomp Off, 1990)",0,69,== Discography == | === As sideman or guest ===,11080507
"Maxine Sullivan, Great Songs from the Cotton Club (Mobile Fidelity, 1984)",0,70,== Discography == | === As sideman or guest ===,11080507
"Maxine Sullivan, Keith Ingham, Together (Atlantic, 1987)",0,71,== Discography == | === As sideman or guest ===,11080507
==,0,72,== References ==,11080507
References ==,1,72,== References ==,11080507
==,0,73,== External links ==,11080507
External links ==,1,73,== External links ==,11080507
Official website,0,74,== External links ==,11080507
