sentences,sentenceIndex,paragraphIndex,section,wikiId
The Quiet Room were a progressive metal band signed to Metal Blade from 1992 to 2003.,0,0,N/A,40262862
"The band originally consisted of Jason Boudreau and George Glasco (guitarists and founders of the band), Chadd Castor (vocals), Josh Luebbers (bassist), Mike Rice (drums) and Jeff Janeczko (keyboards).",1,0,N/A,40262862
They released two demos from 1993-1995 before releasing their debut album through an indie label in 1997.,2,0,N/A,40262862
"In 1999, they signed with Metal Blade and their debut album was re-released that same year.",3,0,N/A,40262862
Their debut album was reminiscent to the early 1990s sound of the metal band Fates Warning.,4,0,N/A,40262862
"After a couple of years, Castor, Luebbers and Janeczko left the band.",5,0,N/A,40262862
"They were replaced with Graeme Wood (keyboards), Rob Munshower (bass) and Pete Jewell (vocals).",6,0,N/A,40262862
"In 2000, they released their second album, Reconceive.",7,0,N/A,40262862
"The album showed a departure in sound, moving forward more into a Speed Metal sound.",8,0,N/A,40262862
The album was heavier than their debut.,9,0,N/A,40262862
"After their second album, they released a demo in 2002.",10,0,N/A,40262862
"Following the demo, the band disbanded.",11,0,N/A,40262862
Pete Jewell committed suicide in 2005.,12,0,N/A,40262862
Boudreau formed a band called Negative Four following TQR's disbandment.,13,0,N/A,40262862
Negative Four lasted two years with an album recorded but not released in 2004.,14,0,N/A,40262862
In 2005 they disbanded.,15,0,N/A,40262862
==,0,1,== Discography ==,40262862
Discography ==,1,1,== Discography ==,40262862
===,0,2,== Discography == | === Studio albums ===,40262862
Studio albums ===,1,2,== Discography == | === Studio albums ===,40262862
Introspect (1997),0,3,== Discography == | === Studio albums ===,40262862
Reconceive (2000),0,4,== Discography == | === Studio albums ===,40262862
===,0,5,== Discography == | === Miscellaneous releases ===,40262862
Miscellaneous releases ===,1,5,== Discography == | === Miscellaneous releases ===,40262862
Demo 1993 (1993),0,6,== Discography == | === Miscellaneous releases ===,40262862
Demo 1995 (1995),0,7,== Discography == | === Miscellaneous releases ===,40262862
Demo 2002 (2002),0,8,== Discography == | === Miscellaneous releases ===,40262862
==,0,9,== References ==,40262862
References ==,1,9,== References ==,40262862
