sentences,sentenceIndex,paragraphIndex,section,wikiId
Hilarie Sidney is a musician best known as the longtime drummer for The Apples in Stereo.,0,0,N/A,3306688
"She was previously married to Robert Schneider, the band's frontman and Elephant 6 co-founder.",1,0,N/A,3306688
Their divorce was announced in 2004.,2,0,N/A,3306688
"She was half of the now-defunct Elephant 6 duo Secret Square and, with her now-husband Per Ole Bratset, she is a major creative talent behind The High Water Marks.",3,0,N/A,3306688
"Her departure as drummer and vocalist for The Apples in Stereo was announced on August 12, 2006, during the band's closing live performance at Athens Popfest 2006, in Athens, Georgia.",4,0,N/A,3306688
"On September 1, 2006, Sidney said that her main reasons for leaving were to focus on her family and The High Water Marks.",5,0,N/A,3306688
Sidney has also played drums for Von Hemmling with Jim McIntyre and John Hill.,6,0,N/A,3306688
==,0,1,== Discography ==,3306688
Discography ==,1,1,== Discography ==,3306688
===,0,2,== Discography == | === The Apples in Stereo ===,3306688
The Apples in Stereo =,1,2,== Discography == | === The Apples in Stereo ===,3306688
==,2,2,== Discography == | === The Apples in Stereo ===,3306688
"For a complete list, see The Apples in Stereo discography",0,3,== Discography == | === The Apples in Stereo ===,3306688
Fun Trick Noisemaker (1995),0,4,== Discography == | === The Apples in Stereo ===,3306688
Tone Soul Evolution (1997),0,5,== Discography == | === The Apples in Stereo ===,3306688
Her Wallpaper Reverie (1999),0,6,== Discography == | === The Apples in Stereo ===,3306688
The Discovery of a World Inside the Moone (2000),0,7,== Discography == | === The Apples in Stereo ===,3306688
Velocity of Sound (2002),0,8,== Discography == | === The Apples in Stereo ===,3306688
New Magnetic Wonder (2007),0,9,== Discography == | === The Apples in Stereo ===,3306688
===,0,10,== Discography == | === Secret Square ===,3306688
Secret Square =,1,10,== Discography == | === Secret Square ===,3306688
==,2,10,== Discography == | === Secret Square ===,3306688
"""Secret Square"" (7"" vinyl single) (1995)",0,11,== Discography == | === Secret Square ===,3306688
Secret Square (LP) (1995),0,12,== Discography == | === Secret Square ===,3306688
===,0,13,== Discography == | === The High Water Marks ===,3306688
The High Water Marks ===,1,13,== Discography == | === The High Water Marks ===,3306688
Songs About the Ocean (2004),0,14,== Discography == | === The High Water Marks ===,3306688
Polar (2007),0,15,== Discography == | === The High Water Marks ===,3306688
Ecstasy Rhymes (2020),0,16,== Discography == | === The High Water Marks ===,3306688
Proclaimer of Things (2022),0,17,== Discography == | === The High Water Marks ===,3306688
==,0,18,== Notes ==,3306688
Notes ==,1,18,== Notes ==,3306688
