sentences,sentenceIndex,paragraphIndex,section,wikiId
Ignaz Assmayer (11 February 1790 – 31 August 1862) was an Austrian composer of liturgical music.,0,0,N/A,17701134
"An organist at St. Peter's Abbey in Salzburg, he lived in Vienna from 1815, and was in 1846 the conductor of the Court Orchestra.",1,0,N/A,17701134
Assmayer was a friend of Franz Schubert.,2,0,N/A,17701134
==,0,1,== Life ==,17701134
Life ==,1,1,== Life ==,17701134
Assmayer was born at Salzburg.,0,2,== Life ==,17701134
"He studied under Andreas Brunmayr and Michael Haydn, and later, when he went to Vienna, he received further instruction from Joseph Leopold Eybler.",1,2,== Life ==,17701134
"In 1808 he was organist at St. Peter's in Salzburg, and here he wrote his oratorio ""Die Sündfluth"" (The Deluge) and his cantata ""Worte der Weihe"".",2,2,== Life ==,17701134
"Some time after his move to Vienna, in 1815, he became choirmaster at the Schotten Kirche, and in 1825 was appointed imperial organist.",0,3,== Life ==,17701134
"After having served eight years as vice-choirmaster, he received in 1846 the appointment of second choir-master to the Court, as successor to Joseph Weigl.",1,3,== Life ==,17701134
He died in Vienna.,2,3,== Life ==,17701134
==,0,4,== Works ==,17701134
Works ==,1,4,== Works ==,17701134
"His principal oratorios, ""Das Gelübde"", ""Saul und David"", and ""Sauls Tod"", were repeatedly performed by the Tonkünstler-Societät, of which he was conductor for fifteen years.",0,5,== Works ==,17701134
"He also wrote fifteen masses, two requiems, a Te Deum, and various smaller church pieces.",1,5,== Works ==,17701134
"Of these, two oratorios, one mass, the requiems, and Te Deum, and furthermore sixty secular compositions, comprising symphonies, overtures, pastorales, etc., were published.",2,5,== Works ==,17701134
"In the 1820s, he was one of 50 composers to write a Variation on a theme of Anton Diabelli for Part II of the Vaterländischer Künstlerverein.",0,6,== Works ==,17701134
"Part I was devoted to the 33 variations supplied by Beethoven, which have gained an independent identity as his Diabelli Variations, Op.",1,6,== Works ==,17701134
120.,2,6,== Works ==,17701134
"As to his style, Grove calls it correct and fluent, but wanting in both invention and force.",0,7,== Works ==,17701134
==,0,8,== References ==,17701134
References ==,1,8,== References ==,17701134
Susanne Antonicek: Ignaz Assmayr (1790 – 1862).,0,9,== References ==,17701134
Biographie und Messenschaffen mit thematischen Katalog seiner Werke.,1,9,== References ==,17701134
Phil.,2,9,== References ==,17701134
Thesis.,3,9,== References ==,17701134
Vienna 2001.,4,9,== References ==,17701134
"Attribution This article incorporates text from a publication now in the public domain: Herbermann, Charles, ed. (1913).",0,10,== References ==,17701134
"""Ignaz Assmayer"".",1,10,== References ==,17701134
Catholic Encyclopedia.,2,10,== References ==,17701134
New York: Robert Appleton Company.,3,10,== References ==,17701134
==,0,11,== External links ==,17701134
External links ==,1,11,== External links ==,17701134
Ignaz Assmayer in Austria-Forum (in German)  (at AEIOU),0,12,== External links ==,17701134
Information about the Masses in D and C,0,13,== External links ==,17701134
